susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00806690587980706,0.00134733925005404
0.3537,0.0152,0.00783103143887703,0.000943137475037826
0.3998,0.0213,0.00438726460129858,0.0127997228755134
0.4318,0.0262,0.00353811661395046,0.00700616410028099
0.6081,0.0668,0.00283049329116037,0.00808403550032422
0.7004,0.0982,0.00198134530381226,0.0169764745506809
0.7152,0.1039,0.00297201795571839,0.0157638692256322
0.6895,0.0941,0.00424573993674056,0.0169764745506809
0.7075,0.1009,0.00566098658232074,0.0253299779010159
0.766,0.1253,0.007642331886133,0.0281593903261294
0.8963,0.1925,0.00768950677431901,0.0429801220767238
1.0018,0.2607,0.00731210766883096,0.0765288694030693
1.0455,0.2929,0.00985955163087529,0.13190451258029
1.307,0.5387,0.0116521973819435,0.124089944929977
1.387,0.6334,0.0114634978291995,0.222715178033932
1.3056,0.5371,0.0122654709283616,0.305307074062245
1.4357,0.696,0.0133504933566398,0.352868149589152
1.5476,0.8541,0.0124541704811056,0.468200389393778
1.5698,0.888,0.0108502242827814,0.778896820456239
1.5229,0.8174,0.0091519283080852,1
1.5776,0.9,0.0091519283080852,1
