susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00782896468307866,0.00132658579118291
0.3537,0.0152,0.00760004758708221,0.00092861005382804
0.3998,0.0213,0.00425785798553401,0.0126025650162377
0.4318,0.0262,0.00343375643994678,0.00689824611415115
0.6081,0.0668,0.00274700515195742,0.00795951474709748
0.7004,0.0982,0.0019229036063702,0.0167149809689047
0.7152,0.1039,0.00288435540955529,0.0155210537568401
0.6895,0.0941,0.00412050772793613,0.0167149809689047
0.7075,0.1009,0.00549401030391485,0.0249398128742388
0.766,0.1253,0.00741691391028505,0.0277256430357229
0.8963,0.1925,0.00746269732948433,0.042318086738735
1.0018,0.2607,0.00709642997589001,0.0753500729391895
1.0455,0.2929,0.00956873461265169,0.129872748956807
1.307,0.5387,0.0113085045422247,0.122178551367946
1.387,0.6334,0.0111253708654276,0.219284631282536
1.3056,0.5371,0.0119036889918155,0.300604340282048
1.4357,0.696,0.0129567076333992,0.347432818710805
1.5476,0.8541,0.0120868226686127,0.460988562436063
1.5698,0.888,0.0105301864158368,0.766899245882843
1.5229,0.8174,0.00888198332466234,1
1.5776,0.9,0.00888198332466234,1
