susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00843777617926166,0.00136767832847737
0.3537,0.0152,0.00819105757752886,0.000957374829934156
0.3998,0.0213,0.00458896599223002,0.012992944120535
0.4318,0.0262,0.00370077902599195,0.0071119273080823
0.6081,0.0668,0.00296062322079356,0.0082060699708642
0.7004,0.0982,0.00207243625455549,0.0172327469388148
0.7152,0.1039,0.00310865438183324,0.0160018364431852
0.6895,0.0941,0.00444093483119034,0.0172327469388148
0.7075,0.1009,0.00592124644158713,0.0257123525753745
0.766,0.1253,0.00799368269614262,0.028584477065177
0.8963,0.1925,0.00804302641648918,0.043628938678428
1.0018,0.2607,0.00764827665371671,0.0776841290575144
1.0455,0.2929,0.0103128375524309,0.133895708357934
1.307,0.5387,0.0121878989256002,0.125963174052765
1.387,0.6334,0.0119905240442139,0.226077227697309
1.3056,0.5371,0.0128293672901054,0.309915909232971
1.4357,0.696,0.0139642728580763,0.358194954228222
1.5476,0.8541,0.0130267421714917,0.475268219145885
1.5698,0.888,0.0113490556797087,0.790654841692766
1.5229,0.8174,0.00957268174723252,1
1.5776,0.9,0.00957268174723252,1
