susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00982216842799621,0.0014307695507394
0.3537,0.0152,0.00953497052074486,0.00100153868551758
0.3998,0.0213,0.00534188107487513,0.0135923107320243
0.4318,0.0262,0.00430796860877027,0.00744000166384489
0.6081,0.0668,0.00344637488701621,0.00858461730443641
0.7004,0.0982,0.00241246242091135,0.0180276963393165
0.7152,0.1039,0.00361869363136702,0.016740003743651
0.6895,0.0941,0.00516956233052432,0.0180276963393165
0.7075,0.1009,0.00689274977403243,0.0268984675539008
0.766,0.1253,0.00930521219494378,0.0299030836104535
0.8963,0.1925,0.00936265177639405,0.0456415486685869
1.0018,0.2607,0.00890313512479188,0.081267710481998
1.0455,0.2929,0.0120048725231065,0.140072339017387
1.307,0.5387,0.0141875766182167,0.131773875623099
1.387,0.6334,0.0139578182924157,0.236506206737223
1.3056,0.5371,0.0149342911770703,0.324212380197548
1.4357,0.696,0.0162554015504265,0.374718545338649
1.5476,0.8541,0.0151640495028713,0.497192418881942
1.5698,0.888,0.0132111037335622,0.827127877282448
1.5229,0.8174,0.0111432788013524,1
1.5776,0.9,0.0111432788013524,1
