susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00863997144988613,0.00138408295210814
0.3537,0.0152,0.00838734070573741,0.000968858066475701
0.3998,0.0213,0.00469893184116614,0.0131487880450274
0.4318,0.0262,0.00378946116223076,0.00719723135096235
0.6081,0.0668,0.00303156892978461,0.00830449771264886
0.7004,0.0982,0.00212209825084923,0.0174394451965626
0.7152,0.1039,0.00318314737627384,0.0161937705396653
0.6895,0.0941,0.00454735339467691,0.0174394451965626
0.7075,0.1009,0.00606313785956921,0.0260207594996331
0.766,0.1253,0.00818523611041844,0.0289273336990602
0.8963,0.1925,0.00823576225924818,0.0441522461722498
1.0018,0.2607,0.00783155306861024,0.0786159116797426
1.0455,0.2929,0.0105599651054164,0.135501721011387
1.307,0.5387,0.0124799587609466,0.12747403988916
1.387,0.6334,0.0122778541656277,0.228788911983476
1.3056,0.5371,0.0131367986957333,0.313633196947705
1.4357,0.696,0.0142989001188174,0.362491325157123
1.5476,0.8541,0.0133389032910523,0.48096882585758
1.5698,0.888,0.011621014230841,0.800138354613718
1.5229,0.8174,0.00980207287297023,1
1.5776,0.9,0.00980207287297023,1
