susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00967478659398686,0.00143318805597729
0.3537,0.0152,0.00939189809708666,0.00100323163918411
0.3998,0.0213,0.00526172604234373,0.0136152865317843
0.4318,0.0262,0.00424332745350301,0.00745257789108192
0.6081,0.0668,0.00339466196280241,0.00859912833586376
0.7004,0.0982,0.00237626337396168,0.0180581695053139
0.7152,0.1039,0.00356439506094253,0.0167683002549343
0.6895,0.0941,0.00509199294420361,0.0180581695053139
0.7075,0.1009,0.00678932392560481,0.0269439354523731
0.766,0.1253,0.0091655872995665,0.0299536303699254
0.8963,0.1925,0.00922216499894654,0.0457186989856757
1.0018,0.2607,0.00876954340390621,0.0814050815795103
1.0455,0.2929,0.0118247391704284,0.140309110680177
1.307,0.5387,0.0139746917468699,0.131996619955509
1.387,0.6334,0.0137483809493497,0.236905985653047
1.3056,0.5371,0.0147102018388104,0.324760413484455
1.4357,0.696,0.0160114889245513,0.375351951860453
1.5476,0.8541,0.0149365126363306,0.498032849452109
1.5698,0.888,0.0130128708574092,0.828526015160473
1.5229,0.8174,0.0109760736797278,1
1.5776,0.9,0.0109760736797278,1
