susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00350119594327462,0.00102998041701056
0.3537,0.0152,0.00339882179288647,0.00072098629190739
0.3998,0.0213,0.00190415919721953,0.00978481396160029
0.4318,0.0262,0.0015356122558222,0.00535589816845489
0.6081,0.0668,0.00122848980465776,0.00617988250206334
0.7004,0.0982,0.000859942863260432,0.012977753254333
0.7152,0.1039,0.00128991429489065,0.0120507708790235
0.6895,0.0941,0.00184273470698664,0.012977753254333
0.7075,0.1009,0.00245697960931552,0.0193636318397985
0.766,0.1253,0.00331692247257595,0.0215265907155206
0.8963,0.1925,0.00333739730265358,0.0328563753026367
1.0018,0.2607,0.00317359866203255,0.0585028876861996
1.0455,0.2929,0.00427923948622453,0.100835082825334
1.307,0.5387,0.00505728302917445,0.0948611964066723
1.387,0.6334,0.00497538370886393,0.170255762931845
1.3056,0.5371,0.00532345582018363,0.233393562494592
1.4357,0.696,0.0057943769119691,0.269751871215065
1.5476,0.8541,0.00540535514049414,0.357918194911168
1.5698,0.888,0.00470921091785475,0.595431679073803
1.5229,0.8174,0.00397211703506009,0.980129364827246
1.5776,0.9,0.00397211703506009,0.819761413898702
