susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00460557064005629,0.00111154840370385
0.3537,0.0152,0.00447090483186751,0.000778083882592695
0.3998,0.0213,0.00250478403231131,0.0105597098351866
0.4318,0.0262,0.0020199871228317,0.00578005169926002
0.6081,0.0668,0.00161598969826536,0.0066692904222231
0.7004,0.0982,0.00113119278878575,0.0140055098866685
0.7152,0.1039,0.00169678918317863,0.013005116323335
0.6895,0.0941,0.00242398454739804,0.0140055098866685
0.7075,0.1009,0.00323197939653073,0.0208971099896324
0.766,0.1253,0.00436317218531648,0.0232313616374105
0.8963,0.1925,0.00439010534695424,0.0354583940781528
1.0018,0.2607,0.00417464005385219,0.0631359493303787
1.0455,0.2929,0.00562903078229102,0.108820588722607
1.307,0.5387,0.00665249092452575,0.102373607981125
1.387,0.6334,0.00654475827797472,0.183738951132246
1.3056,0.5371,0.00700262202581658,0.251876868279292
1.4357,0.696,0.00762208474348496,0.291114526930038
1.5476,0.8541,0.0071103546723676,0.386263070287088
1.5698,0.888,0.00619462717668389,0.642586132181195
1.5229,0.8174,0.00522503335772468,1
1.5776,0.9,0.00522503335772468,0.884681374507894
