susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0036320196474382,0.00101866162654424
0.3537,0.0152,0.00352582024254235,0.000713063138580965
0.3998,0.0213,0.00197530893106288,0.00967728545217024
0.4318,0.0262,0.00159299107343781,0.00529704045803003
0.6081,0.0668,0.00127439285875025,0.00611196975926542
0.7004,0.0982,0.000892075001125173,0.0128351364944574
0.7152,0.1039,0.00133811250168776,0.0119183410305676
0.6895,0.0941,0.00191158928812537,0.0128351364944574
0.7075,0.1009,0.00254878571750049,0.0191508385790316
0.766,0.1253,0.00344086071862567,0.0212900279947745
0.8963,0.1925,0.00346210059960484,0.0324953058867611
1.0018,0.2607,0.00329218155177147,0.0578599803877126
1.0455,0.2929,0.00443913512464669,0.0997269732386807
1.307,0.5387,0.00524625060185518,0.0938187358047241
1.387,0.6334,0.0051612910779385,0.168384766867762
1.3056,0.5371,0.0055223690545844,0.230828724574924
1.4357,0.696,0.00601088631710533,0.266787479991935
1.5476,0.8541,0.00560732857850109,0.353984915224122
1.5698,0.888,0.00488517262520928,0.588888286305223
1.5229,0.8174,0.00412053690995913,0.969358403819495
1.5776,0.9,0.00412053690995913,0.810752788566557
