susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00380420871226366,0.00104997145921464
0.3537,0.0152,0.00369297453939045,0.000734980021450249
0.3998,0.0213,0.00206895561544164,0.00997472886253909
0.4318,0.0262,0.0016685125930981,0.00545985158791613
0.6081,0.0668,0.00133481007447848,0.00629982875528785
0.7004,0.0982,0.000934367052134934,0.0132296403861045
0.7152,0.1039,0.0014015505782024,0.0122846660728113
0.6895,0.0941,0.00200221511171772,0.0132296403861045
0.7075,0.1009,0.00266962014895695,0.0197394634332353
0.766,0.1253,0.00360398720109189,0.021944403497586
0.8963,0.1925,0.00362623403566653,0.0334940895489471
1.0018,0.2607,0.0034482593590694,0.0596383788833916
1.0455,0.2929,0.00464958842610003,0.102792205857113
1.307,0.5387,0.0054949681399364,0.0967023713936685
1.387,0.6334,0.00540598080163783,0.17356028220818
1.3056,0.5371,0.00578417698940673,0.237923532658038
1.4357,0.696,0.00629585418462348,0.274987525168315
1.5476,0.8541,0.0058731643277053,0.364865082077088
1.5698,0.888,0.0051167719521675,0.606988500571984
1.5229,0.8174,0.00431588590748041,0.999152840588653
1.5776,0.9,0.00431588590748041,0.835672284388933
