susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00425330897027638,0.00108245422699719
0.3537,0.0152,0.00412894321091158,0.00075771795889803
0.3998,0.0213,0.0023132031241854,0.0102833151564733
0.4318,0.0262,0.0018654863904721,0.00562876198038536
0.6081,0.0668,0.00149238911237768,0.00649472536198311
0.7004,0.0982,0.00104467237866437,0.0136389232601645
0.7152,0.1039,0.00156700856799656,0.0126647144558671
0.6895,0.0941,0.00223858366856652,0.0136389232601645
0.7075,0.1009,0.00298477822475536,0.0203501394675471
0.766,0.1253,0.00402945060341973,0.0226232933442412
0.8963,0.1925,0.00405432375529269,0.0345302898412102
1.0018,0.2607,0.003855338540309,0.0614834000934401
1.0455,0.2929,0.00519848874144891,0.105972268823024
1.307,0.5387,0.00614366851262144,0.0996940343064407
1.387,0.6334,0.0060441759051296,0.178929683722635
1.3056,0.5371,0.00646701948696994,0.245284127837562
1.4357,0.696,0.00703910198004805,0.283494762050563
1.5476,0.8541,0.00656651209446178,0.376152843881522
1.5698,0.888,0.0057208249307811,0.625766788627073
1.5229,0.8174,0.00482539146335449,1
1.5776,0.9,0.00482539146335449,0.86152531926706
