susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00332852360607338,0.00100305599698885
0.3537,0.0152,0.00323119835443381,0.000702139197892194
0.3998,0.0213,0.00181024968049605,0.00952903197139406
0.4318,0.0262,0.00145987877459359,0.00521589118434201
0.6081,0.0668,0.00116790301967487,0.00601833598193309
0.7004,0.0982,0.000817532113772409,0.0126385055620595
0.7152,0.1039,0.00122629817065861,0.0117357551647695
0.6895,0.0941,0.0017518545295123,0.0126385055620595
0.7075,0.1009,0.00233580603934974,0.0188574527433904
0.766,0.1253,0.00315333815312215,0.0209638703370669
0.8963,0.1925,0.00317280320345006,0.0319974863039443
1.0018,0.2607,0.00301708280082675,0.0569735806289666
1.0455,0.2929,0.00406819551853413,0.0981991821052083
1.307,0.5387,0.00480786743099488,0.092381457322673
1.387,0.6334,0.00473000722968322,0.165805156302257
1.3056,0.5371,0.00506091308525777,0.227292488917673
1.4357,0.696,0.0055086092427998,0.262700365611379
1.5476,0.8541,0.00513877328656943,0.348561958953625
1.5698,0.888,0.00447696157542034,0.579866671859253
1.5229,0.8174,0.00377621976361541,0.954508086734589
1.5776,0.9,0.00377621976361541,0.798332268003425
