susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00344121519646462,0.00103265039626893
0.3537,0.0152,0.00334059486908261,0.000722855277388253
0.3998,0.0213,0.00187153808930532,0.00981017876455487
0.4318,0.0262,0.0015093049107301,0.00536978206059845
0.6081,0.0668,0.00120744392858408,0.0061959023776136
0.7004,0.0982,0.000845210750008854,0.0130113949929886
0.7152,0.1039,0.00126781612501328,0.0120820096363465
0.6895,0.0941,0.00181116589287611,0.0130113949929886
0.7075,0.1009,0.00241488785716815,0.019413827449856
0.766,0.1253,0.00326009860717701,0.0215823932820207
0.8963,0.1925,0.00328022267265341,0.032941547640979
1.0018,0.2607,0.0031192301488422,0.0586545425080754
1.0455,0.2929,0.00420592968456787,0.101096473794729
1.307,0.5387,0.00497064417267112,0.0951071014963688
1.387,0.6334,0.00489014791076551,0.170697110503255
1.3056,0.5371,0.00523225702386433,0.23399857979454
1.4357,0.696,0.00569511052982156,0.270451138782834
1.5476,0.8541,0.00531275328576994,0.358846012703454
1.5698,0.888,0.00462853505957229,0.596975194083071
1.5229,0.8174,0.00390406870242185,0.982670117089517
1.5776,0.9,0.00390406870242185,0.821886450390444
