susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00412677388776178,0.00106296127100355
0.3537,0.0152,0.00400610798461086,0.000744072889702487
0.3998,0.0213,0.00224438579860729,0.0100981320745338
0.4318,0.0262,0.00180998854726394,0.00552739860921848
0.6081,0.0668,0.00144799083781115,0.00637776762602132
0.7004,0.0982,0.00101359358646781,0.0133933120146448
0.7152,0.1039,0.00152039037970171,0.0124366468707416
0.6895,0.0941,0.00217198625671673,0.0133933120146448
0.7075,0.1009,0.0028959816756223,0.0199836718948668
0.766,0.1253,0.00390957526209011,0.0222158905639743
0.8963,0.1925,0.0039337084427203,0.0339084645450134
1.0018,0.2607,0.00374064299767881,0.0603762001930018
1.0455,0.2929,0.00504383475170885,0.104063908431248
1.307,0.5387,0.00596089561565591,0.0978987330594273
1.387,0.6334,0.00586436289313517,0.175707498096887
1.3056,0.5371,0.00627462696384833,0.240867024009405
1.4357,0.696,0.0068296901183426,0.278389556875831
1.5476,0.8541,0.00637115968636907,0.369379041673735
1.5698,0.888,0.00555063154494275,0.614497910767154
1.5229,0.8174,0.00468183704225606,1
1.5776,0.9,0.00468183704225606,0.846010875591728
