susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00389623122578751,0.00103372997450163
0.3537,0.0152,0.0037823063361446,0.00072361098215114
0.3998,0.0213,0.00211900294735812,0.00982043475776547
0.4318,0.0262,0.00170887334464365,0.00537539586740847
0.6081,0.0668,0.00136709867571492,0.00620237984700977
0.7004,0.0982,0.000956969073000441,0.0130249976787205
0.7152,0.1039,0.00143545360950066,0.0120946407016691
0.6895,0.0941,0.00205064801357237,0.0130249976787205
0.7075,0.1009,0.00273419735142983,0.0194341235206306
0.766,0.1253,0.00369116642443027,0.021604956467084
0.8963,0.1925,0.00371395140235886,0.032975986186602
1.0018,0.2607,0.0035316715789302,0.0587158625516925
1.0455,0.2929,0.00476206038707362,0.101202164503709
1.307,0.5387,0.00562788954835974,0.0952065306516
1.387,0.6334,0.00553674963664541,0.170875564785119
1.3056,0.5371,0.0059240942614313,0.234243212222069
1.4357,0.696,0.00644814875378869,0.270733880321977
1.5476,0.8541,0.00601523417314563,0.359221166139316
1.5698,0.888,0.00524054492357385,0.597599298259392
1.5229,0.8174,0.0044202857181449,0.98369744373575
1.5776,0.9,0.0044202857181449,0.822745686705847
