susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00374551698494114,0.00103753913522426
0.3537,0.0152,0.00363599894444579,0.000726277394656985
0.3998,0.0213,0.0020370355532136,0.0098566217846305
0.4318,0.0262,0.00164277060743033,0.00539520350316617
0.6081,0.0668,0.00131421648594426,0.00622523481134558
0.7004,0.0982,0.000919951540160982,0.0130729931038257
0.7152,0.1039,0.00137992731024147,0.0121392078821239
0.6895,0.0941,0.00197132472891639,0.0130729931038257
0.7075,0.1009,0.00262843297188852,0.0195057357422162
0.766,0.1253,0.0035483845120495,0.0216845679261871
0.8963,0.1925,0.00357028812014857,0.033097498413654
1.0018,0.2607,0.00339505925535601,0.0589322228807382
1.0455,0.2929,0.00457785409270584,0.101575081338455
1.307,0.5387,0.00541019120047054,0.0955573543541547
1.387,0.6334,0.00532257676807425,0.171505219052571
1.3056,0.5371,0.00569493810575846,0.235106368041818
1.4357,0.696,0.00619872109203709,0.271731499515235
1.5476,0.8541,0.00578255253815475,0.360544849490432
1.5698,0.888,0.00503782986278633,0.599801374073147
1.5229,0.8174,0.00424929997121977,0.987322241079409
1.5776,0.9,0.00424929997121977,0.825777397724991
