susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00394396748226874,0.00106141626934765
0.3537,0.0152,0.0038286467956527,0.000742991388543352
0.3998,0.0213,0.00214496477105844,0.0100834545588026
0.4318,0.0262,0.00172981029924068,0.00551936460060776
0.6081,0.0668,0.00138384823939254,0.00636849761608587
0.7004,0.0982,0.000968693767574779,0.0133738449937803
0.7152,0.1039,0.00145304065136217,0.0124185703513674
0.6895,0.0941,0.00207577235908881,0.0133738449937803
0.7075,0.1009,0.00276769647878508,0.0199546258637357
0.766,0.1253,0.00373639024635986,0.0221836000293658
0.8963,0.1925,0.00375945438368307,0.0338591789921899
1.0018,0.2607,0.0035749412850974,0.0602884440989463
1.0455,0.2929,0.00482040470055069,0.103912652769134
1.307,0.5387,0.00569684191883263,0.0977564384069181
1.387,0.6334,0.00560458536953979,0.175452109323166
1.3056,0.5371,0.00599667570403435,0.240516926634176
1.4357,0.696,0.00652715086246815,0.277984920942148
1.5476,0.8541,0.00608893225332718,0.368842153598307
1.5698,0.888,0.00530475158433808,0.613604745309874
1.5229,0.8174,0.00447444264070255,1
1.5776,0.9,0.00447444264070255,0.844781208773791
