susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0035407991192193,0.00103384934802322
0.3537,0.0152,0.00343726698123043,0.000723694543616255
0.3998,0.0213,0.00192569776659295,0.0098215688062206
0.4318,0.0262,0.00155298206983303,0.00537601660972075
0.6081,0.0668,0.00124238565586642,0.00620309608813933
0.7004,0.0982,0.000869669959106495,0.0130265017850926
0.7152,0.1039,0.00130450493865974,0.0120960373718717
0.6895,0.0941,0.00186357848379963,0.0130265017850926
0.7075,0.1009,0.00248477131173284,0.0194363677428366
0.766,0.1253,0.00335444127083934,0.0216074513736853
0.8963,0.1925,0.00337514769843711,0.0329797942019408
1.0018,0.2607,0.00320949627765492,0.058722642967719
1.0455,0.2929,0.0043276433679347,0.101213851171473
1.307,0.5387,0.0051144876166501,0.0952175249529387
1.387,0.6334,0.00503166190625901,0.170895297228239
1.3056,0.5371,0.00538367117542116,0.234270262262062
1.4357,0.696,0.00585991901016995,0.270765144247282
1.5476,0.8541,0.00546649688581225,0.359262648438069
1.5698,0.888,0.00476247834748795,0.597668308092224
1.5229,0.8174,0.0040170469539681,0.983811039578898
1.5776,0.9,0.0040170469539681,0.822840696091682
