susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00399503379588815,0.00105152766342391
0.3537,0.0152,0.00387821994220721,0.000736069364396739
0.3998,0.0213,0.00217273767846549,0.00998951280252717
0.4318,0.0262,0.0017522078052141,0.00546794384980434
0.6081,0.0668,0.00140176624417128,0.00630916598054347
0.7004,0.0982,0.000981236370919898,0.0132492485591413
0.7152,0.1039,0.00147185455637985,0.0123028736620598
0.6895,0.0941,0.00210264936625692,0.0132492485591413
0.7075,0.1009,0.00280353248834256,0.0197687200723696
0.766,0.1253,0.00378476885926246,0.0219769281655598
0.8963,0.1925,0.00380813162999865,0.0335437324632228
1.0018,0.2607,0.00362122946410915,0.0597267712824782
1.0455,0.2929,0.0048828190838633,0.102944558249201
1.307,0.5387,0.00577060437183844,0.0968456978013423
1.387,0.6334,0.00567715328889369,0.173817522763973
1.3056,0.5371,0.00607432039140889,0.238276168531859
1.4357,0.696,0.00661166411834121,0.275395095050723
1.5476,0.8541,0.00616777147435364,0.36540586303981
1.5698,0.888,0.00537343726932325,0.607888142225364
1.5229,0.8174,0.00453237752282048,1
1.5776,0.9,0.00453237752282048,0.836910867319092
