susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00381712245251274,0.00104991303846863
0.3537,0.0152,0.00370551068489541,0.000734939126928038
0.3998,0.0213,0.00207597887768237,0.00997417386545194
0.4318,0.0262,0.00167417651425997,0.00545954780003685
0.6081,0.0668,0.00133934121140798,0.00629947823081175
0.7004,0.0982,0.000937538847985586,0.0132289042847047
0.7152,0.1039,0.00140630827197838,0.0122839825500829
0.6895,0.0941,0.00200901181711197,0.0132289042847047
0.7075,0.1009,0.00267868242281596,0.0197383651232102
0.766,0.1253,0.00361622127080155,0.0219431825039943
0.8963,0.1925,0.00363854362432501,0.0334922259271492
1.0018,0.2607,0.00345996479613728,0.0596350605850179
1.0455,0.2929,0.00466537188640446,0.102786486466078
1.307,0.5387,0.00551362132029618,0.0966969908429604
1.387,0.6334,0.00542433190620232,0.173550625258864
1.3056,0.5371,0.00580381191610125,0.237910294516991
1.4357,0.696,0.00631722604714097,0.274972224774933
1.5476,0.8541,0.00589310133019511,0.364844780867847
1.5698,0.888,0.00513414131039726,0.606954727538712
1.5229,0.8174,0.00433053658355247,0.999097247406744
1.5776,0.9,0.00433053658355247,0.835625787317179
