susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00457086241454927,0.00111491223479742
0.3537,0.0152,0.00443721146675543,0.000780438564358192
0.3998,0.0213,0.00248590762896539,0.0105916662305755
0.4318,0.0262,0.00200476421690757,0.00579754362094657
0.6081,0.0668,0.00160381137352606,0.0066894734087845
0.7004,0.0982,0.00112266796146824,0.0140478941584474
0.7152,0.1039,0.00168400194220236,0.0130444731471298
0.6895,0.0941,0.00240571706028909,0.0140478941584474
0.7075,0.1009,0.00320762274705212,0.0209603500141914
0.766,0.1253,0.00433029070852036,0.023301665707266
0.8963,0.1925,0.00435702089807913,0.0355657002900376
1.0018,0.2607,0.00414317938160899,0.0633270149364933
1.0455,0.2929,0.00558660961778244,0.109149907786667
1.307,0.5387,0.00660235682101561,0.102683416824842
1.387,0.6334,0.00649543606278054,0.184294992412013
1.3056,0.5371,0.00694984928527959,0.252639112405095
1.4357,0.696,0.00756464364513125,0.291995514293443
1.5476,0.8541,0.00705677004351466,0.387432001592102
1.5698,0.888,0.00614794359851656,0.644530762936387
1.5229,0.8174,0.00518565677440093,1
1.5776,0.9,0.00518565677440093,0.887358647675264
