susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00369126088663371,0.00104829072261798
0.3537,0.0152,0.00358332928176138,0.000733803505832586
0.3998,0.0213,0.00200752785062535,0.00995876186487081
0.4318,0.0262,0.00161897407308496,0.00545111175761349
0.6081,0.0668,0.00129517925846797,0.00628974433570788
0.7004,0.0982,0.000906625480927579,0.0132084631049865
0.7152,0.1039,0.00135993822139137,0.0122650014546304
0.6895,0.0941,0.00194276888770195,0.0132084631049865
0.7075,0.1009,0.00259035851693594,0.019707865585218
0.766,0.1253,0.00349698399786352,0.0219092761027158
0.8963,0.1925,0.00351857031883799,0.0334404740515135
1.0018,0.2607,0.00334587975104226,0.0595429130447012
1.0455,0.2929,0.00451154108366343,0.1026276617443
1.307,0.5387,0.00533182128069314,0.0965475755531159
1.387,0.6334,0.00524547599679528,0.173282456448752
1.3056,0.5371,0.0056124434533612,0.237542677745234
1.4357,0.696,0.00610892883577392,0.274547340253649
1.5476,0.8541,0.00569878873725907,0.364281026109748
1.5698,0.888,0.00496485382412722,0.606016866745454
1.5229,0.8174,0.00418774626904644,0.997553451643269
1.5776,0.9,0.00418774626904644,0.83433458613165
