susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00388851811680274,0.00100402182328511
0.3537,0.0152,0.0037748187566623,0.000702815276299578
0.3998,0.0213,0.00211480809861201,0.00953820732120856
0.4318,0.0262,0.00170549040210646,0.00522091348108258
0.6081,0.0668,0.00136439232168517,0.00602413093971067
0.7004,0.0982,0.000955074625179619,0.0126506749733924
0.7152,0.1039,0.00143261193776943,0.0117470553324358
0.6895,0.0941,0.00204658848252776,0.0126506749733924
0.7075,0.1009,0.00272878464337034,0.0188756102777601
0.766,0.1253,0.00368385926854996,0.0209840561066588
0.8963,0.1925,0.00370659914057805,0.0320282961627951
1.0018,0.2607,0.00352468016435336,0.0570284395625943
1.0455,0.2929,0.00475263325387001,0.0982937364996124
1.307,0.5387,0.00561674839093728,0.0924704099245588
1.387,0.6334,0.00552578890282494,0.165964807389029
1.3056,0.5371,0.00591236672730241,0.227511345156406
1.4357,0.696,0.00643538378394839,0.262953315518371
1.5476,0.8541,0.00600332621541475,0.348897583591576
1.5698,0.888,0.00523017056645982,0.580425016041123
1.5229,0.8174,0.00441153517344872,0.955427167038112
1.5776,0.9,0.00441153517344872,0.79910096915262
