3626106.11245549,3661692.37938061,149695.538330829,24845286.0876337,2507418.5618231,22026.8579827788,22243.0275110242,909.328701700887,150923.213833703,15231.3668855268,22026.8579827788,22243.0275110242,909.328701700887,150923.213833703,15231.3668855268,22026.8579827788,22243.0275110242,909.328701700887,150923.213833703,15231.3668855268,22026.8579827788,22243.0275110242,909.328701700887,150923.213833703,15231.3668855268,22026.8579827788,22243.0275110242,909.328701700887,150923.213833703,15231.3668855268,22026.8579827788,22243.0275110242,909.328701700887,150923.213833703,15231.3668855268,1675744.09533467
3196049.08207347,3227414.80944416,131941.612582528,21898629.3648374,2210038.13577368,19414.467490349,19604.9992621435,801.482105664622,133023.685484523,13424.9232216339,19414.467490349,19604.9992621435,801.482105664622,133023.685484523,13424.9232216339,19414.467490349,19604.9992621435,801.482105664622,133023.685484523,13424.9232216339,19414.467490349,19604.9992621435,801.482105664622,133023.685484523,13424.9232216339,19414.467490349,19604.9992621435,801.482105664622,133023.685484523,13424.9232216339,19414.467490349,19604.9992621435,801.482105664622,133023.685484523,13424.9232216339,1477000.45491985
2755761.45379627,2782806.23947971,113765.339883568,18881874.8225979,1905583.34668431,16739.9310154445,16904.2151359168,691.06995417765,114698.346454161,11575.5061903967,16739.9310154445,16904.2151359168,691.06995417765,114698.346454161,11575.5061903967,16739.9310154445,16904.2151359168,691.06995417765,114698.346454161,11575.5061903967,16739.9310154445,16904.2151359168,691.06995417765,114698.346454161,11575.5061903967,16739.9310154445,16904.2151359168,691.06995417765,114698.346454161,11575.5061903967,16739.9310154445,16904.2151359168,691.06995417765,114698.346454161,11575.5061903967,1273528.91535291
2340967.19678268,2363941.23034488,96641.5029977965,16039795.2850988,1618756.98608749,14220.2545614304,14359.8108123708,587.050846212899,97434.0744205273,9833.17341947146,14220.2545614304,14359.8108123708,587.050846212899,97434.0744205273,9833.17341947146,14220.2545614304,14359.8108123708,587.050846212899,97434.0744205273,9833.17341947146,14220.2545614304,14359.8108123708,587.050846212899,97434.0744205273,9833.17341947146,14220.2545614304,14359.8108123708,587.050846212899,97434.0744205273,9833.17341947146,14220.2545614304,14359.8108123708,587.050846212899,97434.0744205273,9833.17341947146,1081838.70954738
1930491.83463214,1949437.50130418,79695.9618572322,13227307.8707002,1334917.10101299,11726.8133252618,11841.8991766495,484.114799509129,80349.5603621781,8108.98205703211,11726.8133252618,11841.8991766495,484.114799509129,80349.5603621781,8108.98205703211,11726.8133252618,11841.8991766495,484.114799509129,80349.5603621781,8108.98205703211,11726.8133252618,11841.8991766495,484.114799509129,80349.5603621781,8108.98205703211,11726.8133252618,11841.8991766495,484.114799509129,80349.5603621781,8108.98205703211,11726.8133252618,11841.8991766495,484.114799509129,80349.5603621781,8108.98205703211,892144.408533583
1614266.9533978,1630109.21860198,66641.3373200804,11060604.1398557,1116250.5445673,9805.89862129218,9902.13279507419,404.814207695057,67187.8728963499,6780.68745256152,9805.89862129218,9902.13279507419,404.814207695057,67187.8728963499,6780.68745256152,9805.89862129218,9902.13279507419,404.814207695057,67187.8728963499,6780.68745256152,9805.89862129218,9902.13279507419,404.814207695057,67187.8728963499,6780.68745256152,9805.89862129218,9902.13279507419,404.814207695057,67187.8728963499,6780.68745256152,9805.89862129218,9902.13279507419,404.814207695057,67187.8728963499,6780.68745256152,746006.385791739
1393708.43004883,1407386.1544919,57536.0806446711,9549385.37191937,963736.382470979,8466.11122400351,8549.19684932494,349.504134170988,58007.9426488862,5854.23696140825,8466.11122400351,8549.19684932494,349.504134170988,58007.9426488862,5854.23696140825,8466.11122400351,8549.19684932494,349.504134170988,58007.9426488862,5854.23696140825,8466.11122400351,8549.19684932494,349.504134170988,58007.9426488862,5854.23696140825,8466.11122400351,8549.19684932494,349.504134170988,58007.9426488862,5854.23696140825,8466.11122400351,8549.19684932494,349.504134170988,58007.9426488862,5854.23696140825,644078.965105339
1209835.24478173,1221708.45494741,49945.294661157,8289526.51778565,836589.789552316,7349.16968585949,7421.29375118143,303.393744774989,50354.9034940122,5081.88230372365,7349.16968585949,7421.29375118143,303.393744774989,50354.9034940122,5081.88230372365,7349.16968585949,7421.29375118143,303.393744774989,50354.9034940122,5081.88230372365,7349.16968585949,7421.29375118143,303.393744774989,50354.9034940122,5081.88230372365,7349.16968585949,7421.29375118143,303.393744774989,50354.9034940122,5081.88230372365,7349.16968585949,7421.29375118143,303.393744774989,50354.9034940122,5081.88230372365,559105.057848924
1010585.17834338,1020502.96695513,41719.7091341672,6924308.6366441,698810.226699507,6138.82095904717,6199.06677493872,253.427252176814,42061.8587096466,4244.93744613561,6138.82095904717,6199.06677493872,253.427252176814,42061.8587096466,4244.93744613561,6138.82095904717,6199.06677493872,253.427252176814,42061.8587096466,4244.93744613561,6138.82095904717,6199.06677493872,253.427252176814,42061.8587096466,4244.93744613561,6138.82095904717,6199.06677493872,253.427252176814,42061.8587096466,4244.93744613561,6138.82095904717,6199.06677493872,253.427252176814,42061.8587096466,4244.93744613561,467024.982976815
809739.953200685,817686.665519875,33428.2711104321,5548161.07690646,559927.626478165,4918.78240707509,4967.05487849658,203.060737199636,33702.4213623589,3401.29216481123,4918.78240707509,4967.05487849658,203.060737199636,33702.4213623589,3401.29216481123,4918.78240707509,4967.05487849658,203.060737199636,33702.4213623589,3401.29216481123,4918.78240707509,4967.05487849658,203.060737199636,33702.4213623589,3401.29216481123,4918.78240707509,4967.05487849658,203.060737199636,33702.4213623589,3401.29216481123,4918.78240707509,4967.05487849658,203.060737199636,33702.4213623589,3401.29216481123,374207.732275589
