susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00382877665796235,0.00105098046302285
0.3537,0.0152,0.00371682412410381,0.000735686324115993
0.3998,0.0213,0.002082317129769,0.00998431439871705
0.4318,0.0262,0.00167928800787823,0.0054650984077188
0.6081,0.0668,0.00134343040630258,0.00630588277813708
0.7004,0.0982,0.000940401284411806,0.0132423538340879
0.7152,0.1039,0.00141060192661771,0.0122964714173673
0.6895,0.0941,0.00201514560945387,0.0132423538340879
0.7075,0.1009,0.00268686081260516,0.0197584327048295
0.766,0.1253,0.00362726209701697,0.0219654916771775
0.8963,0.1925,0.00364965260378868,0.0335262767704288
1.0018,0.2607,0.003470528549615,0.0596956902996977
1.0455,0.2929,0.00467961591528732,0.102890987329937
1.307,0.5387,0.00553045517261229,0.0967953006444042
1.387,0.6334,0.00544089314552545,0.173727070537677
1.3056,0.5371,0.00582153176064452,0.238152172920977
1.4357,0.696,0.00633651341639384,0.275251783265684
1.5476,0.8541,0.00591109378773135,0.365215710900439
1.5698,0.888,0.00514981655749323,0.607571805673508
1.5229,0.8174,0.00434375831371168,1
1.5776,0.9,0.00434375831371168,0.836475350519884
