susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00389650841054699,0.00106141011725417
0.3537,0.0152,0.00378257541608655,0.000742987082077917
0.3998,0.0213,0.00211915369696415,0.0100833961139146
0.4318,0.0262,0.00170899491690658,0.00551933260972167
0.6081,0.0668,0.00136719593352526,0.006368460703525
0.7004,0.0982,0.000957037153467683,0.0133737674774025
0.7152,0.1039,0.00143555573020152,0.0124184983718738
0.6895,0.0941,0.00205079390028789,0.0133737674774025
0.7075,0.1009,0.00273439186705052,0.0199545102043783
0.766,0.1253,0.0036914290205182,0.0221834714506121
0.8963,0.1925,0.00371421561941029,0.0338589827404079
1.0018,0.2607,0.00353192282827359,0.0602880946600367
1.0455,0.2929,0.00476239916844633,0.103912050479183
1.307,0.5387,0.00562828992634566,0.0977558717991088
1.387,0.6334,0.00553714353077731,0.175451092382114
1.3056,0.5371,0.0059245157119428,0.240515532569794
1.4357,0.696,0.00644860748646081,0.277983309708866
1.5476,0.8541,0.00601566210751115,0.368840015745823
1.5698,0.888,0.00524091774518017,0.613601188784634
1.5229,0.8174,0.00442060018506501,1
1.5776,0.9,0.00442060018506501,0.844776312322592
