susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00388376410813484,0.00106620597011335
0.3537,0.0152,0.00377020375409581,0.000746344179079346
0.3998,0.0213,0.00211222258512597,0.0101289567160768
0.4318,0.0262,0.00170340531058546,0.00554427104458943
0.6081,0.0668,0.00136272424846837,0.00639723582068011
0.7004,0.0982,0.000953906973927856,0.0134341952234282
0.7152,0.1039,0.00143086046089178,0.0124746098503262
0.6895,0.0941,0.00204408637270255,0.0134341952234282
0.7075,0.1009,0.00272544849693673,0.020044672238131
0.766,0.1253,0.00367935547086459,0.022283704775369
0.8963,0.1925,0.00370206754167239,0.0340119704466159
1.0018,0.2607,0.00352037097520994,0.0605604991024384
1.0455,0.2929,0.00474682279883147,0.104381564474097
1.307,0.5387,0.0056098814895281,0.0981975698474397
1.387,0.6334,0.00551903320629688,0.176243846859737
1.3056,0.5371,0.00590513841002958,0.241602272827685
1.4357,0.696,0.00642751603860912,0.279239343572687
1.5476,0.8541,0.00599598669326081,0.37050657461439
1.5698,0.888,0.0052237762857954,0.616373671322528
1.5229,0.8174,0.00440614173671438,1
1.5776,0.9,0.00440614173671438,0.848593331613216
