susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00411724597666205,0.00107078637050255
0.3537,0.0152,0.00399685866740292,0.000749550459351782
0.3998,0.0213,0.00223920395221971,0.0101724705197742
0.4318,0.0262,0.00180580963888686,0.00556808912661324
0.6081,0.0668,0.00144464771110949,0.00642471822301528
0.7004,0.0982,0.00101125339777664,0.0134919082683321
0.7152,0.1039,0.00151688009666497,0.0125282005348798
0.6895,0.0941,0.00216697156666424,0.0134919082683321
0.7075,0.1009,0.00288929542221898,0.0201307837654479
0.766,0.1253,0.00390054881999562,0.0223794351435032
0.8963,0.1925,0.00392462628184745,0.0341580852190312
1.0018,0.2607,0.00373200658703285,0.0608206658445446
1.0455,0.2929,0.00503218952703139,0.104829985672199
1.307,0.5387,0.00594713307740074,0.0986194247232845
1.387,0.6334,0.00585082322999344,0.177000987044071
1.3056,0.5371,0.00626014008147446,0.242640191555877
1.4357,0.696,0.00681392170406643,0.280438950434617
1.5476,0.8541,0.00635644992888176,0.372098263749635
1.5698,0.888,0.00553781622591971,0.619021600787522
1.5229,0.8174,0.00467102759925402,1
1.5776,0.9,0.00467102759925402,0.852238872282977
