susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00363362210637054,0.00103403673679859
0.3537,0.0152,0.00352737584595035,0.000723825715759014
0.3998,0.0213,0.00197618044381556,0.00982334899958662
0.4318,0.0262,0.00159369390630287,0.00537699103135268
0.6081,0.0668,0.00127495512504229,0.00620422042079155
0.7004,0.0982,0.000892468587529606,0.0130288628836623
0.7152,0.1039,0.00133870288129441,0.0120982298205435
0.6895,0.0941,0.00191243268756344,0.0130288628836623
0.7075,0.1009,0.00254991025008459,0.0194398906518135
0.766,0.1253,0.0034423788376142,0.0216113677990906
0.8963,0.1925,0.00346362808969823,0.0329857719038751
1.0018,0.2607,0.00329363407302593,0.05873328665016
1.0455,0.2929,0.00444109368556399,0.101232196532582
1.307,0.5387,0.00524856526475745,0.0952347834591503
1.387,0.6334,0.00516356825642129,0.170926272592807
1.3056,0.5371,0.00552480554184994,0.234312724558561
1.4357,0.696,0.00601353833978282,0.270814221367551
1.5476,0.8541,0.0056098025501861,0.359327766037511
1.5698,0.888,0.0048873279793288,0.597776637543266
1.5229,0.8174,0.00412235490430342,0.98398935873754
1.5776,0.9,0.00412235490430342,0.822989838817999
