susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00425410438593243,0.00103454922063688
0.3537,0.0152,0.0041297153687999,0.000724184454445817
0.3998,0.0213,0.00231363571866501,0.00982821759605038
0.4318,0.0262,0.00186583525698791,0.00537965594731179
0.6081,0.0668,0.00149266820559033,0.00620729532382129
0.7004,0.0982,0.00104486774391323,0.0130353201800247
0.7152,0.1039,0.00156730161586984,0.0121042258814515
0.6895,0.0941,0.00223900230838549,0.0130353201800247
0.7075,0.1009,0.00298533641118065,0.0194495253479734
0.766,0.1253,0.00403020415509388,0.0216220787113108
0.8963,0.1925,0.00405508195852039,0.0330021201383165
1.0018,0.2607,0.00385605953110835,0.0587623957321749
1.0455,0.2929,0.00519946091613964,0.101282368700351
1.307,0.5387,0.00614481744634685,0.0952819832206568
1.387,0.6334,0.00604530623264083,0.171010986171277
1.3056,0.5371,0.00646822889089142,0.234428853396317
1.4357,0.696,0.00704041836970104,0.270948440884799
1.5476,0.8541,0.00656774010459744,0.359505854171317
1.5698,0.888,0.00572189478809625,0.598072904450182
1.5229,0.8174,0.00482629386474206,0.984477038358057
1.5776,0.9,0.00482629386474206,0.823397724704894
