susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0043730242232147,0.00109989191522758
0.3537,0.0152,0.00424515801785754,0.000769924340659303
0.3998,0.0213,0.00237831141964308,0.010448973194662
0.4318,0.0262,0.00191799308035732,0.00571943795918339
0.6081,0.0668,0.00153439446428586,0.00659935149136545
0.7004,0.0982,0.0010740761250001,0.0138586381318675
0.7152,0.1039,0.00161111418750015,0.0128687354081626
0.6895,0.0941,0.00230159169642879,0.0138586381318675
0.7075,0.1009,0.00306878892857172,0.0206779680062784
0.766,0.1253,0.00414286505357182,0.0229877410282563
0.8963,0.1925,0.00416843829464325,0.0350865520957597
1.0018,0.2607,0.0039638523660718,0.0624738607849263
1.0455,0.2929,0.00534480738392908,0.10767941850078
1.307,0.5387,0.00631659054464345,0.10130004539246
1.387,0.6334,0.00621429758035773,0.181812133587118
1.3056,0.5371,0.00664904267857206,0.249235507990569
1.4357,0.696,0.00723722722321497,0.288061692598102
1.5476,0.8541,0.00675133564285778,0.382212440541582
1.5698,0.888,0.00588184544642913,0.635847516193061
1.5229,0.8174,0.00496120876785761,1
1.5776,0.9,0.00496120876785761,0.875403975329627
