susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00382011929653791,0.00099810006899023
0.3537,0.0152,0.0037084199019023,0.000698670048293161
0.3998,0.0213,0.00207760874022237,0.00948195065540718
0.4318,0.0262,0.00167549091953417,0.00519012035874919
0.6081,0.0668,0.00134039273562734,0.00598860041394138
0.7004,0.0982,0.000938274914939136,0.0125760608692769
0.7152,0.1039,0.0014074123724087,0.0116777708071857
0.6895,0.0941,0.00201058910344101,0.0125760608692769
0.7075,0.1009,0.00268078547125467,0.0187642812970163
0.766,0.1253,0.00361906038619381,0.0208602914418958
0.8963,0.1925,0.00364140026512093,0.0318393922007883
1.0018,0.2607,0.00346268123370395,0.056692083918645
1.0455,0.2929,0.00466903469576856,0.0977139967541435
1.307,0.5387,0.0055179500949992,0.0919250163540001
1.387,0.6334,0.00542859057929072,0.164985941404085
1.3056,0.5371,0.00580836852105179,0.226169475633186
1.4357,0.696,0.00632218573637561,0.261402408068541
1.5476,0.8541,0.00589772803676028,0.346839773974105
1.5698,0.888,0.00513817215323813,0.577001649883252
1.5229,0.8174,0.00433393651186172,0.949792025651102
1.5776,0.9,0.00433393651186172,0.794387844909324
