susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00441517350366685,0.00107772542070694
0.3537,0.0152,0.00428607486320876,0.000754407794494855
0.3998,0.0213,0.00240123471252057,0.0102383914967159
0.4318,0.0262,0.00193647960687143,0.00560417218767606
0.6081,0.0668,0.00154918368549714,0.00646635252424161
0.7004,0.0982,0.001084428579848,0.0135793403009074
0.7152,0.1039,0.001626642869772,0.0126093874222711
0.6895,0.0941,0.00232377552824571,0.0135793403009074
0.7075,0.1009,0.00309836737099428,0.0202612379092904
0.766,0.1253,0.00418279595084228,0.0225244612927749
0.8963,0.1925,0.0042086156789339,0.0343794409205512
1.0018,0.2607,0.00400205785420095,0.0612148038961539
1.0455,0.2929,0.00539632317114838,0.105509318687209
1.307,0.5387,0.0063774728386299,0.0992585112471087
1.387,0.6334,0.00627419392626342,0.178148012042856
1.3056,0.5371,0.00671312930382095,0.244212580332192
1.4357,0.696,0.00730698304992818,0.282256287683146
1.5476,0.8541,0.00681640821618742,0.37450958369566
1.5698,0.888,0.00593853746107238,0.623033065710679
1.5229,0.8174,0.00500902724977409,1
1.5776,0.9,0.00500902724977409,0.85776166234065
