susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00409365379885696,0.00106873721853047
0.3537,0.0152,0.00397395631935822,0.000748116052971332
0.3998,0.0213,0.00222637311867659,0.0101530035760395
0.4318,0.0262,0.00179546219248112,0.00555743353635847
0.6081,0.0668,0.0014363697539849,0.00641242331118285
0.7004,0.0982,0.00100545882778943,0.013466088953484
0.7152,0.1039,0.00150818824168414,0.0125042254568065
0.6895,0.0941,0.00215455463097735,0.013466088953484
0.7075,0.1009,0.0028727395079698,0.0200922597083729
0.766,0.1253,0.00387819833575923,0.0223366078672869
0.8963,0.1925,0.00390213783165898,0.0340927172711221
1.0018,0.2607,0.00371062186446099,0.0607042740125309
1.0455,0.2929,0.0050033546430474,0.104629373694133
1.307,0.5387,0.00591305548723784,0.0984306978266567
1.387,0.6334,0.00581729750363884,0.176662262223087
1.3056,0.5371,0.00622426893393456,0.242175853719005
1.4357,0.696,0.00677487733962878,0.279902277533131
1.5476,0.8541,0.00632002691753356,0.37138618343934
1.5698,0.888,0.00550608405694211,0.617836986032467
1.5229,0.8174,0.00464426220455117,1
1.5776,0.9,0.00464426220455117,0.850607952228405
