susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00365334104671139,0.00103885457272703
0.3537,0.0152,0.00354651820908825,0.00072719820090892
0.3998,0.0213,0.00198690477979041,0.00986911844090677
0.4318,0.0262,0.0016023425643471,0.00540204377818055
0.6081,0.0668,0.00128187405147768,0.00623312743636217
0.7004,0.0982,0.000897311836034377,0.0130895676163606
0.7152,0.1039,0.00134596775405156,0.0121545985009062
0.6895,0.0941,0.00192281107721652,0.0130895676163606
0.7075,0.1009,0.00256374810295536,0.0195304659672681
0.766,0.1253,0.00346105993898974,0.0217120605699949
0.8963,0.1925,0.00348242450651437,0.0331394608699922
1.0018,0.2607,0.00331150796631734,0.0590069397308952
1.0455,0.2929,0.00446519461264725,0.101703862669976
1.307,0.5387,0.00527704817858312,0.0956785061481594
1.387,0.6334,0.00519158990848461,0.171722660871778
1.3056,0.5371,0.00555478755640328,0.235404446179945
1.4357,0.696,0.00604617260946973,0.272076012597209
1.5476,0.8541,0.0056402458265018,0.361001964022643
1.5698,0.888,0.00491385053066444,0.600561828493495
1.5229,0.8174,0.00414472609977783,0.988574011407041
1.5776,0.9,0.00414472609977783,0.826824354433442
