susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00478511541291294,0.00111672101509741
0.3537,0.0152,0.00464519975756461,0.000781704710568184
0.3998,0.0213,0.00260243118947897,0.0106088496434254
0.4318,0.0262,0.00209873483022497,0.00580694927850651
0.6081,0.0668,0.00167898786417998,0.00670032609058443
0.7004,0.0982,0.00117529150492599,0.0140706847902273
0.7152,0.1039,0.00176293725738898,0.0130656358766396
0.6895,0.0941,0.00251848179626997,0.0140706847902273
0.7075,0.1009,0.00335797572835996,0.0209943550838312
0.766,0.1253,0.00453326723328594,0.0233394692155358
0.8963,0.1925,0.00456125036435561,0.0356234003816072
1.0018,0.2607,0.00433738531579828,0.0634297536575326
1.0455,0.2929,0.00584847439356026,0.109326987378036
1.307,0.5387,0.00691183337420758,0.102850005490471
1.387,0.6334,0.00679990084992891,0.184593983795601
1.3056,0.5371,0.00727561407811324,0.253048982021072
1.4357,0.696,0.00791922609271557,0.292469233854011
1.5476,0.8541,0.00738754660239191,0.388060552746348
1.5698,0.888,0.00643612014602325,0.64557641882781
1.5229,0.8174,0.00542872742751526,1
1.5776,0.9,0.00542872742751526,0.888798255916025
