susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00404320362508656,0.00101716244039603
0.3537,0.0152,0.00392498129686766,0.00071201370827722
0.3998,0.0213,0.00219893530487164,0.00966304318376227
0.4318,0.0262,0.00177333492328358,0.00528924469005935
0.6081,0.0668,0.00141866793862686,0.00610297464237617
0.7004,0.0982,0.000993067557038804,0.01281624674899
0.7152,0.1039,0.00148960133555821,0.0119008005526335
0.6895,0.0941,0.0021280019079403,0.01281624674899
0.7075,0.1009,0.00283733587725373,0.0191226538794453
0.766,0.1253,0.00383040343429253,0.021258695004277
0.8963,0.1925,0.00385404789993631,0.0324474818486333
1.0018,0.2607,0.00366489217478606,0.0577748266144944
1.0455,0.2929,0.00494169331955024,0.0995802029147712
1.307,0.5387,0.00584018301401392,0.0936806607604742
1.387,0.6334,0.0057456051514388,0.168136951397464
1.3056,0.5371,0.00614756106738307,0.23048900899374
1.4357,0.696,0.00669138377719004,0.26639484313972
1.5476,0.8541,0.0062421389299582,0.35346394803762
1.5698,0.888,0.00543822709806964,0.588021606792944
1.5229,0.8174,0.00458702633489353,0.967931778280861
1.5776,0.9,0.00458702633489353,0.809559586311199
