3538149.40769938,3572872.47573396,146064.445952412,24242625.9819394,2446597.32071692,36686.3087754628,37046.3447854672,1514.51076477049,251366.564782742,25368.2404032235,36686.3087754628,37046.3447854672,1514.51076477049,251366.564782742,25368.2404032235,36686.3087754628,37046.3447854672,1514.51076477049,251366.564782742,25368.2404032235,36686.3087754628,37046.3447854672,1514.51076477049,251366.564782742,25368.2404032235,36686.3087754628,37046.3447854672,1514.51076477049,251366.564782742,25368.2404032235,36686.3087754628,37046.3447854672,1514.51076477049,251366.564782742,25368.2404032235,1675744.09533467
3118524.06300898,3149128.9670788,128741.168606799,21367444.8881918,2156430.30804347,32335.3040010963,32652.63965637,1334.88943495294,221554.431592135,22359.5611766689,32335.3040010963,32652.63965637,1334.88943495294,221554.431592135,22359.5611766689,32335.3040010963,32652.63965637,1334.88943495294,221554.431592135,22359.5611766689,32335.3040010963,32652.63965637,1334.88943495294,221554.431592135,22359.5611766689,32335.3040010963,32652.63965637,1334.88943495294,221554.431592135,22359.5611766689,32335.3040010963,32652.63965637,1334.88943495294,221554.431592135,22359.5611766689,1477000.45491985
2688916.27909572,2715305.05247401,111005.788976537,18423866.3039535,1859360.5317378,27880.7934655357,28154.4129701996,1150.99510534946,191033.099561552,19279.3086814827,27880.7934655357,28154.4129701996,1150.99510534946,191033.099561552,19279.3086814827,27880.7934655357,28154.4129701996,1150.99510534946,191033.099561552,19279.3086814827,27880.7934655357,28154.4129701996,1150.99510534946,191033.099561552,19279.3086814827,27880.7934655357,28154.4129701996,1150.99510534946,191033.099561552,19279.3086814827,27880.7934655357,28154.4129701996,1150.99510534946,191033.099561552,19279.3086814827,1273528.91535291
2284183.48605125,2306600.24957656,94297.3167322139,15650725.7172244,1579491.57964831,23684.2063500019,23916.6409404254,977.748557143333,162279.002399594,16377.4078260023,23684.2063500019,23916.6409404254,977.748557143333,162279.002399594,16377.4078260023,23684.2063500019,23916.6409404254,977.748557143333,162279.002399594,16377.4078260023,23684.2063500019,23916.6409404254,977.748557143333,162279.002399594,16377.4078260023,23684.2063500019,23916.6409404254,977.748557143333,162279.002399594,16377.4078260023,23684.2063500019,23916.6409404254,977.748557143333,162279.002399594,16377.4078260023,1081838.70954738
1883664.82652294,1902150.93730824,77762.8153993136,12906459.4517571,1302536.6615867,19531.3146767968,19722.9931759725,806.305875828893,133824.296852695,13505.7219614142,19531.3146767968,19722.9931759725,806.305875828893,133824.296852695,13505.7219614142,19531.3146767968,19722.9931759725,806.305875828893,133824.296852695,13505.7219614142,19531.3146767968,19722.9931759725,806.305875828893,133824.296852695,13505.7219614142,19531.3146767968,19722.9931759725,806.305875828893,133824.296852695,13505.7219614142,19531.3146767968,19722.9931759725,806.305875828893,133824.296852695,13505.7219614142,892144.408533583
1575110.45951313,1590568.44654121,65024.8505848797,10792312.4069106,1089174.19419656,16331.9809354047,16492.2614718697,674.228663561828,111903.16172053,11293.4125143524,16331.9809354047,16492.2614718697,674.228663561828,111903.16172053,11293.4125143524,16331.9809354047,16492.2614718697,674.228663561828,111903.16172053,11293.4125143524,16331.9809354047,16492.2614718697,674.228663561828,111903.16172053,11293.4125143524,16331.9809354047,16492.2614718697,674.228663561828,111903.16172053,11293.4125143524,16331.9809354047,16492.2614718697,674.228663561828,111903.16172053,11293.4125143524,746006.385791739
1359901.91774715,1373247.86823402,56140.4557232979,9317750.54279095,940359.494474087,14100.529940949,14238.9112256391,582.108287733194,96613.7475036239,9750.38496089015,14100.529940949,14238.9112256391,582.108287733194,96613.7475036239,9750.38496089015,14100.529940949,14238.9112256391,582.108287733194,96613.7475036239,9750.38496089015,14100.529940949,14238.9112256391,582.108287733194,96613.7475036239,9750.38496089015,14100.529940949,14238.9112256391,582.108287733194,96613.7475036239,9750.38496089015,14100.529940949,14238.9112256391,582.108287733194,96613.7475036239,9750.38496089015,644078.965105339
1180488.85553425,1192074.06297506,48733.7957694455,8088451.47643805,816297.035054904,12240.2345604399,12360.3590799066,505.310226726899,83867.4103852785,8464.0080532923,12240.2345604399,12360.3590799066,505.310226726899,83867.4103852785,8464.0080532923,12240.2345604399,12360.3590799066,505.310226726899,83867.4103852785,8464.0080532923,12240.2345604399,12360.3590799066,505.310226726899,83867.4103852785,8464.0080532923,12240.2345604399,12360.3590799066,505.310226726899,83867.4103852785,8464.0080532923,12240.2345604399,12360.3590799066,505.310226726899,83867.4103852785,8464.0080532923,559105.057848924
986071.901730451,995749.119333602,40707.7342980697,6756349.02611273,681859.524518116,10224.3670612015,10324.7080451927,422.089724859739,70055.1271315416,7070.05447636745,10224.3670612015,10324.7080451927,422.089724859739,70055.1271315416,7070.05447636745,10224.3670612015,10324.7080451927,422.089724859739,70055.1271315416,7070.05447636745,10224.3670612015,10324.7080451927,422.089724859739,70055.1271315416,7070.05447636745,10224.3670612015,10324.7080451927,422.089724859739,70055.1271315416,7070.05447636745,10224.3670612015,10324.7080451927,422.089724859739,70055.1271315416,7070.05447636745,467024.982976815
790098.482216632,797852.434972929,32617.4176821588,5413582.01312658,546345.732457536,8192.36090441735,8272.75996965435,338.202975245184,56132.2653256726,5664.94116824942,8192.36090441735,8272.75996965435,338.202975245184,56132.2653256726,5664.94116824942,8192.36090441735,8272.75996965435,338.202975245184,56132.2653256726,5664.94116824942,8192.36090441735,8272.75996965435,338.202975245184,56132.2653256726,5664.94116824942,8192.36090441735,8272.75996965435,338.202975245184,56132.2653256726,5664.94116824942,8192.36090441735,8272.75996965435,338.202975245184,56132.2653256726,5664.94116824942,374207.732275589
619611.902014483,625692.715385977,25579.2672226676,4245445.24937469,428455.852105653,6424.62229231742,6487.67293581685,265.225909776105,44020.1069431816,4442.56640287631,6424.62229231742,6487.67293581685,265.225909776105,44020.1069431816,4442.56640287631,6424.62229231742,6487.67293581685,265.225909776105,44020.1069431816,4442.56640287631,6424.62229231742,6487.67293581685,265.225909776105,44020.1069431816,4442.56640287631,6424.62229231742,6487.67293581685,265.225909776105,44020.1069431816,4442.56640287631,6424.62229231742,6487.67293581685,265.225909776105,44020.1069431816,4442.56640287631,293461.599993596
495890.392216414,500757.014238975,20471.7062639003,3397732.52095554,342903.581834558,5141.78061786994,5192.24157291741,212.266710818853,35230.3563351379,3555.49334802529,5141.78061786994,5192.24157291741,212.266710818853,35230.3563351379,3555.49334802529,5141.78061786994,5192.24157291741,212.266710818853,35230.3563351379,3555.49334802529,5141.78061786994,5192.24157291741,212.266710818853,35230.3563351379,3555.49334802529,5141.78061786994,5192.24157291741,212.266710818853,35230.3563351379,3555.49334802529,5141.78061786994,5192.24157291741,212.266710818853,35230.3563351379,3555.49334802529,234864.416658476
381206.18311964,384947.305018806,15737.2296969249,2611941.40056998,263600.520721842,3952.64476695354,3991.43565375464,163.175943524435,27082.657537357,2733.21699630044,3952.64476695354,3991.43565375464,163.175943524435,27082.657537357,2733.21699630044,3952.64476695354,3991.43565375464,163.175943524435,27082.657537357,2733.21699630044,3952.64476695354,3991.43565375464,163.175943524435,27082.657537357,2733.21699630044,3952.64476695354,3991.43565375464,163.175943524435,27082.657537357,2733.21699630044,3952.64476695354,3991.43565375464,163.175943524435,27082.657537357,2733.21699630044,180547.494426804
271250.689906381,273912.718858451,11197.9674032893,1858550.40729307,187567.322545344,2812.53995204611,2840.14195661165,116.109310963711,19270.9086756884,1944.84514874109,2812.53995204611,2840.14195661165,116.109310963711,19270.9086756884,1944.84514874109,2812.53995204611,2840.14195661165,116.109310963711,19270.9086756884,1944.84514874109,2812.53995204611,2840.14195661165,116.109310963711,19270.9086756884,1944.84514874109,2812.53995204611,2840.14195661165,116.109310963711,19270.9086756884,1944.84514874109,2812.53995204611,2840.14195661165,116.109310963711,19270.9086756884,1944.84514874109,128470.194327275
178989.595118859,180746.18229838,7389.17807862792,1226397.56243271,123769.635872656,1855.90454146346,1874.11821540235,76.6167952092477,12716.2520494398,1283.34068334422,1855.90454146346,1874.11821540235,76.6167952092477,12716.2520494398,1283.34068334422,1855.90454146346,1874.11821540235,76.6167952092477,12716.2520494398,1283.34068334422,1855.90454146346,1874.11821540235,76.6167952092477,12716.2520494398,1283.34068334422,1855.90454146346,1874.11821540235,76.6167952092477,12716.2520494398,1283.34068334422,1855.90454146346,1874.11821540235,76.6167952092477,12716.2520494398,1283.34068334422,84773.3440804023
