susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00554900701558408,0.0011732367043686
0.3537,0.0152,0.00538675534846174,0.000821265693058019
0.3998,0.0213,0.00301788100847555,0.0111457486915017
0.4318,0.0262,0.00243377500683512,0.00610083086271672
0.6081,0.0668,0.0019470200054681,0.0070394202262116
0.7004,0.0982,0.00136291400382767,0.0147827824750444
0.7152,0.1039,0.0020443710057415,0.0137268694411126
0.6895,0.0941,0.00292053000820215,0.0147827824750444
0.7075,0.1009,0.0038940400109362,0.0220568500421297
0.766,0.1253,0.00525695401476387,0.0245206471213037
0.8963,0.1925,0.00528940434818834,0.0374262508693583
1.0018,0.2607,0.00502980168079259,0.0666398448081365
1.0455,0.2929,0.00678211968571388,0.114859873357686
1.307,0.5387,0.00801523235584367,0.108055100472348
1.387,0.6334,0.0078854310221458,0.193936027232129
1.3056,0.5371,0.00843708669036176,0.265855437209925
1.4357,0.696,0.00918344435912453,0.307270692874136
1.5476,0.8541,0.00856688802405964,0.407699754768088
1.5698,0.888,0.00746357668762771,0.678248138795487
1.5229,0.8174,0.00629536468434685,1
1.5776,0.9,0.00629536468434685,0.933779093006968
