susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00414863487531739,0.00107946782710802
0.3537,0.0152,0.00402732976200402,0.000755627478975615
0.3998,0.0213,0.00225627510762876,0.0102549443575262
0.4318,0.0262,0.00181957669970061,0.00561323270096171
0.6081,0.0668,0.00145566135976049,0.00647680696264813
0.7004,0.0982,0.00101896295183234,0.0136012946215611
0.7152,0.1039,0.00152844442774851,0.0126297735771639
0.6895,0.0941,0.00218349203964073,0.0136012946215611
0.7075,0.1009,0.00291132271952098,0.0202939951496308
0.766,0.1253,0.00393028567135332,0.0225608775865576
0.8963,0.1925,0.003954546694016,0.0344350236847459
1.0018,0.2607,0.0037604585127146,0.0613137725797356
1.0455,0.2929,0.00507055373649904,0.105679900273875
1.307,0.5387,0.00599247259768068,0.0994189868766488
1.387,0.6334,0.00589542850702998,0.178436031820956
1.3056,0.5371,0.00630786589229545,0.244607409622678
1.4357,0.696,0.00686586941353697,0.282712623919591
1.5476,0.8541,0.00640490998294615,0.375115069920037
1.5698,0.888,0.00558003521241521,0.624040350851147
1.5229,0.8174,0.00470663839655892,1
1.5776,0.9,0.00470663839655892,0.859148443595274
