susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00425483400621965,0.00108989231247414
0.3537,0.0152,0.0041304236551606,0.000762924618731901
0.3998,0.0213,0.00231403252969841,0.0103539769685044
0.4318,0.0262,0.00186615526588581,0.00566744002486555
0.6081,0.0668,0.00149292421270865,0.00653935387484487
0.7004,0.0982,0.00104504694889605,0.0137326431371742
0.7152,0.1039,0.00156757042334408,0.0127517400559475
0.6895,0.0941,0.00223938631906297,0.0137326431371742
0.7075,0.1009,0.0029858484254173,0.0204899754745139
0.766,0.1253,0.00403089537431335,0.0227787493307096
0.8963,0.1925,0.00405577744452516,0.0347675647679252
1.0018,0.2607,0.00385672088283068,0.0619058833485314
1.0455,0.2929,0.00520035267426846,0.106700457391219
1.307,0.5387,0.00614587134231727,0.100379081978869
1.387,0.6334,0.00604634306147003,0.180159199251976
1.3056,0.5371,0.00646933825507081,0.246969598006641
1.4357,0.696,0.00704162586994246,0.285442796636979
1.5476,0.8541,0.00656886653591806,0.378737578584765
1.5698,0.888,0.00572287614871649,0.630066745841303
1.5229,0.8174,0.0048271216210913,1
1.5776,0.9,0.0048271216210913,0.867445291498172
