susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0052345479398568,0.00117116408054289
0.3537,0.0152,0.00508149098255105,0.000819814856380023
0.3998,0.0213,0.00284685940588703,0.0111260587651575
0.4318,0.0262,0.00229585435958632,0.00609005321882303
0.6081,0.0668,0.00183668348766905,0.00702698448325734
0.7004,0.0982,0.00128567844136834,0.0147566674148404
0.7152,0.1039,0.00192851766205251,0.0137026197423518
0.6895,0.0941,0.00275502523150358,0.0147566674148404
0.7075,0.1009,0.00367336697533811,0.0220178847142063
0.766,0.1253,0.00495904541670645,0.0244773292833464
0.8963,0.1925,0.0049896568081676,0.0373601341693182
1.0018,0.2607,0.00474476567647839,0.0665221197748361
1.0455,0.2929,0.00639778081538054,0.114656963485149
1.307,0.5387,0.00756101369090427,0.107864211818
1.387,0.6334,0.00743856812505967,0.19359342251374
1.3056,0.5371,0.00795896177989923,0.265385780651019
1.4357,0.696,0.0086630237835057,0.306727872694183
1.5476,0.8541,0.00808140734574384,0.406979517988654
1.5698,0.888,0.00704062003606471,0.677049954961845
1.5229,0.8174,0.00593860994346327,1
1.5776,0.9,0.00593860994346327,0.932129491704086
