susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0079954824426437,0.00127672295947813
0.3537,0.0152,0.00776169640630909,0.00089370607163469
0.3998,0.0213,0.00434842027582377,0.0121288681150422
0.4318,0.0262,0.00350679054501917,0.00663895938928627
0.6081,0.0668,0.00280543243601534,0.00766033775686878
0.7004,0.0982,0.00196380270521074,0.0160867092894244
0.7152,0.1039,0.0029457040578161,0.0149376586258941
0.6895,0.0941,0.004208148654023,0.0160867092894244
0.7075,0.1009,0.00561086487203067,0.0240023916381888
0.766,0.1253,0.00757466757724141,0.0266835098530929
0.8963,0.1925,0.00762142478450833,0.0407274624073523
1.0018,0.2607,0.00724736712637295,0.0725178640983577
1.0455,0.2929,0.00977225631878675,0.124991177732909
1.307,0.5387,0.0115490301949298,0.117586184567936
1.387,0.6334,0.0113620013658621,0.211042305201735
1.3056,0.5371,0.0121568738893998,0.289305422617744
1.4357,0.696,0.013232289656539,0.334373743087322
1.5476,0.8541,0.0123439027184675,0.44366122841865
1.5698,0.888,0.0107541576713921,0.738073542874306
1.5229,0.8174,0.00907089820978292,1
1.5776,0.9,0.00907089820978292,1
