susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.0039087529744928,0.00105239789709434
0.3537,0.0152,0.00379446195184681,0.000736678527966037
0.3998,0.0213,0.00212581302121538,0.00999778002239622
0.4318,0.0262,0.00171436533968982,0.00547246906489056
0.6081,0.0668,0.00137149227175186,0.00631438738256603
0.7004,0.0982,0.000960044590226302,0.0132602135033887
0.7152,0.1039,0.00144006688533945,0.0123130553960038
0.6895,0.0941,0.00205723840762779,0.0132602135033887
0.7075,0.1009,0.00274298454350372,0.0197850804653736
0.766,0.1253,0.00370302913373002,0.0219951160492717
0.8963,0.1925,0.00372588733825922,0.0335714929173094
1.0018,0.2607,0.00354302170202564,0.0597762005549585
1.0455,0.2929,0.00477736474660231,0.103029754125536
1.307,0.5387,0.00564597651871182,0.0969258463223886
1.387,0.6334,0.00555454370059503,0.173961372389694
1.3056,0.5371,0.00594313317759139,0.238473363481577
1.4357,0.696,0.00646887188176294,0.275623009249007
1.5476,0.8541,0.00603456599570818,0.365708269240283
1.5698,0.888,0.00525738704171546,0.608391224310238
1.5229,0.8174,0.00443449167866435,1
1.5776,0.9,0.00443449167866435,0.837603486297385
