susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00951103521000701,0.00135277127748465
0.3537,0.0152,0.00923293476526996,0.000946939894239252
0.3998,0.0213,0.00517266827210908,0.0128513271361041
0.4318,0.0262,0.00417150667105571,0.00703441064292016
0.6081,0.0668,0.00333720533684456,0.00811662766490787
0.7004,0.0982,0.0023360437357912,0.0170449180963065
0.7152,0.1039,0.00350406560368679,0.0158274239465704
0.6895,0.0941,0.00500580800526685,0.0170449180963065
0.7075,0.1009,0.00667441067368913,0.0254321000167113
0.766,0.1253,0.00901045440948033,0.0282729196994291
0.8963,0.1925,0.00906607449842774,0.0431534037517602
1.0018,0.2607,0.00862111378684846,0.0768374085611279
1.0455,0.2929,0.0116245985900086,0.132436308065747
1.307,0.5387,0.0137381619700101,0.124590234656336
1.387,0.6334,0.0135156816142205,0.223613092168212
1.3056,0.5371,0.0144612231263264,0.306537971478021
1.4357,0.696,0.0157404851721169,0.354290797573229
1.5476,0.8541,0.0146837034821161,0.470088018925914
1.5698,0.888,0.0127926204579042,0.782037075513874
1.5229,0.8174,0.0107902972557974,1
1.5776,0.9,0.0107902972557974,1
