3607010.57740184,3642409.44252834,148907.222624967,24714447.657458,2494214.17740727,25209.4471583861,25456.8503197365,1040.71465267787,172729.618862988,17432.0976214984,25209.4471583861,25456.8503197365,1040.71465267787,172729.618862988,17432.0976214984,25209.4471583861,25456.8503197365,1040.71465267787,172729.618862988,17432.0976214984,25209.4471583861,25456.8503197365,1040.71465267787,172729.618862988,17432.0976214984,25209.4471583861,25456.8503197365,1040.71465267787,172729.618862988,17432.0976214984,25209.4471583861,25456.8503197365,1040.71465267787,172729.618862988,17432.0976214984,1675744.09533467
3179218.28192941,3210418.83339848,131246.791303182,21783308.4029862,2198399.79442824,22219.6008476927,22437.6619364236,917.28565222244,152243.845793062,15364.6467792078,22219.6008476927,22437.6619364236,917.28565222244,152243.845793062,15364.6467792078,22219.6008476927,22437.6619364236,917.28565222244,152243.845793062,15364.6467792078,22219.6008476927,22437.6619364236,917.28565222244,152243.845793062,15364.6467792078,22219.6008476927,22437.6619364236,917.28565222244,152243.845793062,15364.6467792078,22219.6008476927,22437.6619364236,917.28565222244,152243.845793062,15364.6467792078,1477000.45491985
2741249.26418888,2768151.62859809,113166.237163387,18782440.4730859,1895548.30290298,19158.6292833418,19346.6502828527,790.92040754112,131270.738039491,13248.0134872855,19158.6292833418,19346.6502828527,790.92040754112,131270.738039491,13248.0134872855,19158.6292833418,19346.6502828527,790.92040754112,131270.738039491,13248.0134872855,19158.6292833418,19346.6502828527,790.92040754112,131270.738039491,13248.0134872855,19158.6292833418,19346.6502828527,790.92040754112,131270.738039491,13248.0134872855,19158.6292833418,19346.6502828527,790.92040754112,131270.738039491,13248.0134872855,1273528.91535291
2328639.366383,2351492.41576835,96132.5765762027,15955327.6871794,1610232.40632823,16274.8929613771,16434.6132417936,671.871916478527,111512.00740709,11253.9367126813,16274.8929613771,16434.6132417936,671.871916478527,111512.00740709,11253.9367126813,16274.8929613771,16434.6132417936,671.871916478527,111512.00740709,11253.9367126813,16274.8929613771,16434.6132417936,671.871916478527,111512.00740709,11253.9367126813,16274.8929613771,16434.6132417936,671.871916478527,111512.00740709,11253.9367126813,16274.8929613771,16434.6132417936,671.871916478527,111512.00740709,11253.9367126813,1081838.70954738
1920325.61959162,1939171.51597816,79276.2728062,13157651.188497,1327887.25811663,13421.182498683,13552.8967309854,554.062974681168,91959.0073960403,9280.62253975921,13421.182498683,13552.8967309854,554.062974681168,91959.0073960403,9280.62253975921,13421.182498683,13552.8967309854,554.062974681168,91959.0073960403,9280.62253975921,13421.182498683,13552.8967309854,554.062974681168,91959.0073960403,9280.62253975921,13421.182498683,13552.8967309854,554.062974681168,91959.0073960403,9280.62253975921,13421.182498683,13552.8967309854,554.062974681168,91959.0073960403,9280.62253975921,892144.408533583
1605766.01872061,1621524.85654535,66290.395578898,11002357.5945211,1110372.22751276,11222.7210674907,11332.8598045128,463.304497892125,76895.6304521113,7760.40696165222,11222.7210674907,11332.8598045128,463.304497892125,76895.6304521113,7760.40696165222,11222.7210674907,11332.8598045128,463.304497892125,76895.6304521113,7760.40696165222,11222.7210674907,11332.8598045128,463.304497892125,76895.6304521113,7760.40696165222,11222.7210674907,11332.8598045128,463.304497892125,76895.6304521113,7760.40696165222,11222.7210674907,11332.8598045128,463.304497892125,76895.6304521113,7760.40696165222,746006.385791739
1386368.98455132,1399974.68036135,57233.0883408812,9499097.09643734,958661.224352816,9689.35214025525,9784.44253775086,400.002851469308,66389.3218958915,6700.09664776864,9689.35214025525,9784.44253775086,400.002851469308,66389.3218958915,6700.09664776864,9689.35214025525,9784.44253775086,400.002851469308,66389.3218958915,6700.09664776864,9689.35214025525,9784.44253775086,400.002851469308,66389.3218958915,6700.09664776864,9689.35214025525,9784.44253775086,400.002851469308,66389.3218958915,6700.09664776864,9689.35214025525,9784.44253775086,400.002851469308,66389.3218958915,6700.09664776864,644078.965105339
1203464.09881705,1215274.78315092,49682.2763998627,8245872.81894469,832184.201531314,8411.02734663908,8493.5723839296,347.230121657373,57630.5199675051,5816.14697389069,8411.02734663908,8493.5723839296,347.230121657373,57630.5199675051,5816.14697389069,8411.02734663908,8493.5723839296,347.230121657373,57630.5199675051,5816.14697389069,8411.02734663908,8493.5723839296,347.230121657373,57630.5199675051,5816.14697389069,8411.02734663908,8493.5723839296,347.230121657373,57630.5199675051,5816.14697389069,8411.02734663908,8493.5723839296,347.230121657373,57630.5199675051,5816.14697389069,559105.057848924
1005263.30851958,1015128.86879763,41500.0078503403,6887844.34845377,695130.203344993,7025.7992630127,7094.74980118838,290.044132814643,48139.2400747012,4858.27467188809,7025.7992630127,7094.74980118838,290.044132814643,48139.2400747012,4858.27467188809,7025.7992630127,7094.74980118838,290.044132814643,48139.2400747012,4858.27467188809,7025.7992630127,7094.74980118838,290.044132814643,48139.2400747012,4858.27467188809,7025.7992630127,7094.74980118838,290.044132814643,48139.2400747012,4858.27467188809,7025.7992630127,7094.74980118838,290.044132814643,48139.2400747012,4858.27467188809,467024.982976815
805475.759825989,813380.623749421,33252.2335916791,5518943.75644156,556978.97652493,5629.48130285786,5684.72850690558,232.400323658479,38571.9747731749,3892.73382368375,5629.48130285786,5684.72850690558,232.400323658479,38571.9747731749,3892.73382368375,5629.48130285786,5684.72850690558,232.400323658479,38571.9747731749,3892.73382368375,5629.48130285786,5684.72850690558,232.400323658479,38571.9747731749,3892.73382368375,5629.48130285786,5684.72850690558,232.400323658479,38571.9747731749,3892.73382368375,5629.48130285786,5684.72850690558,232.400323658479,38571.9747731749,3892.73382368375,374207.732275589
