susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00387032886580788,0.00105601966375465
0.3537,0.0152,0.00375716135511175,0.000739213764628256
0.3998,0.0213,0.00210491569894815,0.0100321868056692
0.4318,0.0262,0.00169751266044205,0.00549130225152419
0.6081,0.0668,0.00135801012835364,0.00633611798252791
0.7004,0.0982,0.00095060708984755,0.0133058477633086
0.7152,0.1039,0.00142591063477132,0.0123554300659294
0.6895,0.0941,0.00203701519253046,0.0133058477633086
0.7075,0.1009,0.00271602025670729,0.0198531696785874
0.766,0.1253,0.00366662734655484,0.0220708109724722
0.8963,0.1925,0.00368926084869406,0.0336870272737734
1.0018,0.2607,0.00350819283158024,0.0599819169012642
1.0455,0.2929,0.00473040194709852,0.10338432508158
1.307,0.5387,0.00559047502838916,0.0972594110318034
1.387,0.6334,0.00549994101983225,0.174560050418644
1.3056,0.5371,0.00588471055619912,0.239294055806804
1.4357,0.696,0.00640528110540135,0.276571549937343
1.5476,0.8541,0.00597524456475603,0.366966833154741
1.5698,0.888,0.0052057054920223,0.610484967616564
1.5229,0.8174,0.00439089941501011,1
1.5776,0.9,0.00439089941501011,0.840486050382327
