susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00392777208034774,0.00100738899769866
0.3537,0.0152,0.00381292494349547,0.000705172298389059
0.3998,0.0213,0.00213615674545228,0.00957019547813723
0.4318,0.0262,0.0017227070527841,0.00523842278803301
0.6081,0.0668,0.00137816564222728,0.00604433398619194
0.7004,0.0982,0.000964715949559094,0.0126931013710031
0.7152,0.1039,0.00144707392433864,0.0117864512730743
0.6895,0.0941,0.00206724846334092,0.0126931013710031
0.7075,0.1009,0.00275633128445455,0.0189389131567347
0.766,0.1253,0.00372104723401365,0.0210544300519019
0.8963,0.1925,0.0037440166613841,0.0321357090265871
1.0018,0.2607,0.00356026124242047,0.0572196950692837
1.0455,0.2929,0.00480061032042502,0.0986233828746984
1.307,0.5387,0.00567344856050229,0.0927805266880462
1.387,0.6334,0.00558157085102047,0.166521401319588
1.3056,0.5371,0.0059720511163182,0.228274346878515
1.4357,0.696,0.00650034794583866,0.263835178497278
1.5476,0.8541,0.00606392882580002,0.350067676700283
1.5698,0.888,0.00528296829520456,0.582371579569593
1.5229,0.8174,0.0044560689098682,0.958631370210041
1.5776,0.9,0.0044560689098682,0.80178090326836
