susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00412501184389375,0.00107869280524854
0.3537,0.0152,0.00400439746249335,0.000755084963673979
0.3998,0.0213,0.00224342749404748,0.0102475816498611
0.4318,0.0262,0.00180921572100603,0.00560920258729241
0.6081,0.0668,0.00144737257680483,0.00647215683149125
0.7004,0.0982,0.00101316080376338,0.0135915293461316
0.7152,0.1039,0.00151974120564507,0.0126207058214079
0.6895,0.0941,0.00217105886520724,0.0135915293461316
0.7075,0.1009,0.00289474515360965,0.0202794247386726
0.766,0.1253,0.00390790595737303,0.0225446796296945
0.8963,0.1925,0.00393202883365311,0.0344103004874285
1.0018,0.2607,0.00373904582341247,0.0612697513381171
1.0455,0.2929,0.00504168114253681,0.105604025633832
1.307,0.5387,0.00595835044117986,0.0993476073633906
1.387,0.6334,0.00586185893605954,0.178307920707584
1.3056,0.5371,0.00627194783282091,0.244431789669319
1.4357,0.696,0.00682677398726276,0.282509645694593
1.5476,0.8541,0.00636843933794123,0.374845749823868
1.5698,0.888,0.0055482615444185,0.623592310714182
1.5229,0.8174,0.0046798379983356,1
1.5776,0.9,0.0046798379983356,0.858531603697314
