susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00382433182720304,0.000998466809947084
0.3537,0.0152,0.00371250925915617,0.000698926766962959
0.3998,0.0213,0.00207989976567183,0.0094854346944973
0.4318,0.0262,0.00167733852070309,0.00519202741172484
0.6081,0.0668,0.00134187081656247,0.0059908008596825
0.7004,0.0982,0.00093930957159373,0.0125806818053333
0.7152,0.1039,0.00140896435739059,0.0116820616763809
0.6895,0.0941,0.00201280622484371,0.0125806818053333
0.7075,0.1009,0.00268374163312494,0.0187711760270052
0.766,0.1253,0.00362305120471867,0.0208679563278941
0.8963,0.1925,0.00364541571832805,0.031851091237312
1.0018,0.2607,0.00346649960945305,0.0567129148049944
1.0455,0.2929,0.00467418334435927,0.0977499006938196
1.307,0.5387,0.00552403486151551,0.0919587931961265
1.387,0.6334,0.00543457680707801,0.165046563684253
1.3056,0.5371,0.00581477353843738,0.226252579134009
1.4357,0.696,0.00632915735145299,0.261498457525141
1.5476,0.8541,0.00590423159287487,0.346967216456612
1.5698,0.888,0.00514383813015614,0.577213662830409
1.5229,0.8174,0.00433871564021866,0.950141016345645
1.5776,0.9,0.00433871564021866,0.794679734036884
