susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00503055037214757,0.0011256344320431
0.3537,0.0152,0.0048834582560029,0.000787944102430167
0.3998,0.0213,0.00273591336029078,0.0106935271044094
0.4318,0.0262,0.00220638174216999,0.0058532990466241
0.6081,0.0668,0.00176510539373599,0.00675380659225857
0.7004,0.0982,0.00123557377561519,0.014182993843743
0.7152,0.1039,0.00185336066342279,0.0131699228549042
0.6895,0.0941,0.00264765809060398,0.014182993843743
0.7075,0.1009,0.00353021078747198,0.0211619273224102
0.766,0.1253,0.00476578456308717,0.0235257596297007
0.8963,0.1925,0.0047952029863161,0.0359077383821748
1.0018,0.2607,0.00455985560048464,0.0639360357400478
1.0455,0.2929,0.00614845045484703,0.110199610897019
1.307,0.5387,0.00726635053754649,0.103670931191169
1.387,0.6334,0.00714867684463075,0.186067371616724
1.3056,0.5371,0.00764879003952262,0.255068762300965
1.4357,0.696,0.00832541377378808,0.294803657752087
1.5476,0.8541,0.00776646373243835,0.391157965134976
1.5698,0.888,0.00676623734265462,0.650729265164114
1.5229,0.8174,0.00570717410641303,1
1.5776,0.9,0.00570717410641303,0.8958924444631
