susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00401813607140283,0.00107836315813166
0.3537,0.0152,0.00390064671258988,0.000754854210692159
0.3998,0.0213,0.00218530207392084,0.0102444500022507
0.4318,0.0262,0.00176234038219422,0.00560748842228461
0.6081,0.0668,0.00140987230575538,0.00647017894878994
0.7004,0.0982,0.000986910614028765,0.0135873757924589
0.7152,0.1039,0.00148036592104315,0.0126168489501404
0.6895,0.0941,0.00211480845863307,0.0135873757924589
0.7075,0.1009,0.00281974461151076,0.0202732273728751
0.766,0.1253,0.00380665522553952,0.0225377900049516
0.8963,0.1925,0.00383015309730211,0.0343997847443998
1.0018,0.2607,0.00364217012320139,0.0612510273818781
1.0455,0.2929,0.00491105519838124,0.105571753181089
1.307,0.5387,0.00580397432535964,0.0993172468639256
1.387,0.6334,0.00570998283830928,0.178253430039163
1.3056,0.5371,0.00610944665827331,0.244357091632633
1.4357,0.696,0.00664989770881287,0.282423311114681
1.5476,0.8541,0.00620343814532367,0.374731197450751
1.5698,0.888,0.00540451050539562,0.623401741715911
1.5229,0.8174,0.00455858712194239,1
1.5776,0.9,0.00455858712194239,0.858269237556985
