susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00388738089881245,0.00100392393655195
0.3537,0.0152,0.00377371479066004,0.000702746755586365
0.3998,0.0213,0.00211418961163484,0.00953727739724353
0.4318,0.0262,0.00170499162228616,0.00522040447007014
0.6081,0.0668,0.00136399329782893,0.0060235436193117
0.7004,0.0982,0.000954795308480251,0.0126494416005546
0.7152,0.1039,0.00143219296272038,0.0117459100576578
0.6895,0.0941,0.00204598994674339,0.0126494416005546
0.7075,0.1009,0.00272798659565786,0.0188737700071767
0.766,0.1253,0.00368278190413811,0.0209820102739358
0.8963,0.1925,0.00370551512576859,0.0320251735760072
1.0018,0.2607,0.00352364935272474,0.0570228795961508
1.0455,0.2929,0.00475124332077077,0.098284153388436
1.307,0.5387,0.00561510574272909,0.0924613945564347
1.387,0.6334,0.00552417285620717,0.165948626712037
1.3056,0.5371,0.00591063762392536,0.227489164022672
1.4357,0.696,0.00643350172142645,0.262927678982956
1.5476,0.8541,0.00600157051044729,0.348863567951803
1.5698,0.888,0.0052286409750109,0.580368427720683
1.5229,0.8174,0.00441024499631354,0.955334018022836
1.5776,0.9,0.00441024499631354,0.799023061101698
