susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00437251024313266,0.00104405983546264
0.3537,0.0152,0.00424465906643288,0.000730841884823845
0.3998,0.0213,0.00237803188661601,0.00991856843689503
0.4318,0.0262,0.00191776765049678,0.0054291111444057
0.6081,0.0668,0.00153421412039742,0.00626435901277581
0.7004,0.0982,0.0010739498842782,0.0131551539268292
0.7152,0.1039,0.0016109248264173,0.0122155000749128
0.6895,0.0941,0.00230132118059614,0.0131551539268292
0.7075,0.1009,0.00306842824079485,0.0196283249066975
0.766,0.1253,0.00414237812507305,0.0218208505611691
0.8963,0.1925,0.004167948360413,0.0333055087512581
1.0018,0.2607,0.00396338647769335,0.0593025986542777
1.0455,0.2929,0.00534417918605103,0.102213457891792
1.307,0.5387,0.0063158481289694,0.0961579108461087
1.387,0.6334,0.00621356718760957,0.172583090801974
1.3056,0.5371,0.00664826118838884,0.236583958715833
1.4357,0.696,0.00723637660120785,0.273439270907664
1.5476,0.8541,0.00675054212974867,0.362810792823266
1.5698,0.888,0.00588115412819013,0.603570990880949
1.5229,0.8174,0.00496062565595167,0.993527339426244
1.5776,0.9,0.00496062565595167,0.830967223044711
