susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00391754450196787,0.00106331676951744
0.3537,0.0152,0.00380299641711501,0.000744321738662208
0.3998,0.0213,0.00213059437826323,0.0101015093104157
0.4318,0.0262,0.00171822127279293,0.00552924720149069
0.6081,0.0668,0.00137457701823434,0.00637990061710464
0.7004,0.0982,0.000962203912764039,0.0133977912959197
0.7152,0.1039,0.00144330586914606,0.012440806203354
0.6895,0.0941,0.00206186552735151,0.0133977912959197
0.7075,0.1009,0.00274915403646868,0.0199903552669279
0.766,0.1253,0.00371135794923272,0.0222233204829145
0.8963,0.1925,0.00373426756620329,0.0339198049476063
1.0018,0.2607,0.00355099063043871,0.0603963925085906
1.0455,0.2929,0.00478810994684962,0.104098711735757
1.307,0.5387,0.00565867539173137,0.0979314744725562
1.387,0.6334,0.00556703692384908,0.175766262001233
1.3056,0.5371,0.00595650041234881,0.240947579972652
1.4357,0.696,0.00648342160267197,0.278482661936617
1.5476,0.8541,0.0060481388802311,0.36950257740731
1.5698,0.888,0.00526921190323164,0.614703424458032
1.5229,0.8174,0.00444446569229104,1
1.5776,0.9,0.00444446569229104,0.84629381685893
