susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00363499073881806,0.00103416654653495
0.3537,0.0152,0.00352870445990525,0.000723916582574465
0.3998,0.0213,0.00197692478777824,0.00982458219208202
0.4318,0.0262,0.00159429418369213,0.00537766604198174
0.6081,0.0668,0.0012754353469537,0.0062049992792097
0.7004,0.0982,0.000892804742867593,0.0130304984863404
0.7152,0.1039,0.00133920711430139,0.0120997485944589
0.6895,0.0941,0.00191315302043056,0.0130304984863404
0.7075,0.1009,0.00255087069390741,0.0194423310748571
0.766,0.1253,0.003443675436775,0.0216140808225804
0.8963,0.1925,0.00346493269255756,0.0329899128344649
1.0018,0.2607,0.00329487464629707,0.0587406598431852
1.0455,0.2929,0.0044427664585554,0.101244904905772
1.307,0.5387,0.00525054217829275,0.0952467389358689
1.387,0.6334,0.0051655131551625,0.170947730142227
1.3056,0.5371,0.00552688650346605,0.23434213944482
1.4357,0.696,0.00601580338646497,0.270848218537503
1.5476,0.8541,0.0056119155265963,0.359372874920895
1.5698,0.888,0.0048891688299892,0.597851680551854
1.5229,0.8174,0.00412390762181698,0.984112885682658
1.5776,0.9,0.00412390762181698,0.823093154387167
