3609329.40464043,3644751.026521,149002.950130178,24730335.7545913,2495817.62481873,24822.9759519551,25066.5863209589,1024.76006847601,170081.602674099,17164.8563862552,24822.9759519551,25066.5863209589,1024.76006847601,170081.602674099,17164.8563862552,24822.9759519551,25066.5863209589,1024.76006847601,170081.602674099,17164.8563862552,24822.9759519551,25066.5863209589,1024.76006847601,170081.602674099,17164.8563862552,24822.9759519551,25066.5863209589,1024.76006847601,170081.602674099,17164.8563862552,24822.9759519551,25066.5863209589,1024.76006847601,170081.602674099,17164.8563862552,1675744.09533467
3181262.09571685,3212482.70498366,131331.165503955,21797312.1680951,2199813.07260285,21878.9652164521,22093.6833388931,903.22328542681,149909.884941573,15129.1004167731,21878.9652164521,22093.6833388931,903.22328542681,149909.884941573,15129.1004167731,21878.9652164521,22093.6833388931,903.22328542681,149909.884941573,15129.1004167731,21878.9652164521,22093.6833388931,903.22328542681,149909.884941573,15129.1004167731,21878.9652164521,22093.6833388931,903.22328542681,149909.884941573,15129.1004167731,21878.9652164521,22093.6833388931,903.22328542681,149909.884941573,15129.1004167731,1477000.45491985
2743011.52224861,2769931.18129393,113238.987976724,18794515.0799221,1896766.8879175,18864.9196067202,19050.0581668798,778.795271984878,129258.303566793,13044.915984866,18864.9196067202,19050.0581668798,778.795271984878,129258.303566793,13044.915984866,18864.9196067202,19050.0581668798,778.795271984878,129258.303566793,13044.915984866,18864.9196067202,19050.0581668798,778.795271984878,129258.303566793,13044.915984866,18864.9196067202,19050.0581668798,778.795271984878,129258.303566793,13044.915984866,18864.9196067202,19050.0581668798,778.795271984878,129258.303566793,13044.915984866,1273528.91535291
2330136.37125053,2353004.11210192,96194.3770151804,15965584.837151,1611267.57123394,16025.3921501216,16182.663852865,661.571843315589,109802.482411821,11081.4092283965,16025.3921501216,16182.663852865,661.571843315589,109802.482411821,11081.4092283965,16025.3921501216,16182.663852865,661.571843315589,109802.482411821,11081.4092283965,16025.3921501216,16182.663852865,661.571843315589,109802.482411821,11081.4092283965,16025.3921501216,16182.663852865,661.571843315589,109802.482411821,11081.4092283965,16025.3921501216,16182.663852865,661.571843315589,109802.482411821,11081.4092283965,1081838.70954738
1921560.13311968,1940418.14490676,79327.2368876219,13166109.8052149,1328740.91270893,13215.430244006,13345.125242886,545.56896111084,90549.2379430546,9138.34677437502,13215.430244006,13345.125242886,545.56896111084,90549.2379430546,9138.34677437502,13215.430244006,13345.125242886,545.56896111084,90549.2379430546,9138.34677437502,13215.430244006,13345.125242886,545.56896111084,90549.2379430546,9138.34677437502,13215.430244006,13345.125242886,545.56896111084,90549.2379430546,9138.34677437502,13215.430244006,13345.125242886,545.56896111084,90549.2379430546,9138.34677437502,892144.408533583
1606798.31233414,1622567.28099206,66333.0114713736,11009430.6446083,1111086.04891995,11050.6721319015,11159.1223967288,456.201849146187,75716.7887709197,7641.43672711981,11050.6721319015,11159.1223967288,456.201849146187,75716.7887709197,7641.43672711981,11050.6721319015,11159.1223967288,456.201849146187,75716.7887709197,7641.43672711981,11050.6721319015,11159.1223967288,456.201849146187,75716.7887709197,7641.43672711981,11050.6721319015,11159.1223967288,456.201849146187,75716.7887709197,7641.43672711981,11050.6721319015,11159.1223967288,456.201849146187,75716.7887709197,7641.43672711981,746006.385791739
1387260.23510219,1400874.67756193,57269.8815915095,9505203.75030389,959277.515797464,9540.81038177666,9634.44300431953,393.870643031259,65371.5462514657,6597.38140699405,9540.81038177666,9634.44300431953,393.870643031259,65371.5462514657,6597.38140699405,9540.81038177666,9634.44300431953,393.870643031259,65371.5462514657,6597.38140699405,9540.81038177666,9634.44300431953,393.870643031259,65371.5462514657,6597.38140699405,9540.81038177666,9634.44300431953,393.870643031259,65371.5462514657,6597.38140699405,9540.81038177666,9634.44300431953,393.870643031259,65371.5462514657,6597.38140699405,644078.965105339
1204237.76589485,1216056.0429252,49714.2154844089,8251173.81656812,832719.185100844,8282.08283367308,8363.3624215491,341.906940899659,56747.0203636004,5726.98304563564,8282.08283367308,8363.3624215491,341.906940899659,56747.0203636004,5726.98304563564,8282.08283367308,8363.3624215491,341.906940899659,56747.0203636004,5726.98304563564,8282.08283367308,8363.3624215491,341.906940899659,56747.0203636004,5726.98304563564,8282.08283367308,8363.3624215491,341.906940899659,56747.0203636004,5726.98304563564,8282.08283367308,8363.3624215491,341.906940899659,56747.0203636004,5726.98304563564,559105.057848924
1005909.55889555,1015781.46141446,41526.6868263343,6892272.31470105,695577.079453418,6918.09086701895,6985.98436504991,285.597636815629,47401.2457001537,4783.79532048378,6918.09086701895,6985.98436504991,285.597636815629,47401.2457001537,4783.79532048378,6918.09086701895,6985.98436504991,285.597636815629,47401.2457001537,4783.79532048378,6918.09086701895,6985.98436504991,285.597636815629,47401.2457001537,4783.79532048378,6918.09086701895,6985.98436504991,285.597636815629,47401.2457001537,4783.79532048378,6918.09086701895,6985.98436504991,285.597636815629,47401.2457001537,4783.79532048378,467024.982976815
805993.573425873,813903.519123642,33273.6103476773,5522491.70198706,557337.039800424,5543.17903621046,5597.5792778688,228.837530992105,37980.6505155916,3833.05661110142,5543.17903621046,5597.5792778688,228.837530992105,37980.6505155916,3833.05661110142,5543.17903621046,5597.5792778688,228.837530992105,37980.6505155916,3833.05661110142,5543.17903621046,5597.5792778688,228.837530992105,37980.6505155916,3833.05661110142,5543.17903621046,5597.5792778688,228.837530992105,37980.6505155916,3833.05661110142,5543.17903621046,5597.5792778688,228.837530992105,37980.6505155916,3833.05661110142,374207.732275589
632077.167950979,638280.314278859,26093.8673576142,4330854.52553648,437075.467256976,4347.07796956818,4389.73978700315,179.459220618322,29785.2275828834,3005.96387765564,4347.07796956818,4389.73978700315,179.459220618322,29785.2275828834,3005.96387765564,4347.07796956818,4389.73978700315,179.459220618322,29785.2275828834,3005.96387765564,4347.07796956818,4389.73978700315,179.459220618322,29785.2275828834,3005.96387765564,4347.07796956818,4389.73978700315,179.459220618322,29785.2275828834,3005.96387765564,4347.07796956818,4389.73978700315,179.459220618322,29785.2275828834,3005.96387765564,293461.599993596
505866.646052458,510831.174098978,20883.5531989312,3466087.6305283,349802.068329488,3479.07164519591,3513.21492958362,143.625554980368,23837.8380730103,2405.74559887035,3479.07164519591,3513.21492958362,143.625554980368,23837.8380730103,2405.74559887035,3479.07164519591,3513.21492958362,143.625554980368,23837.8380730103,2405.74559887035,3479.07164519591,3513.21492958362,143.625554980368,23837.8380730103,2405.74559887035,3479.07164519591,3513.21492958362,143.625554980368,23837.8380730103,2405.74559887035,3479.07164519591,3513.21492958362,143.625554980368,23837.8380730103,2405.74559887035,234864.416658476
388875.2360119,392691.621280317,16053.8290918656,2664488.07383883,268903.599279748,2674.46928491026,2700.7162768361,110.409377700974,18324.878659215,1849.37056998275,2674.46928491026,2700.7162768361,110.409377700974,18324.878659215,1849.37056998275,2674.46928491026,2700.7162768361,110.409377700974,18324.878659215,1849.37056998275,2674.46928491026,2700.7162768361,110.409377700974,18324.878659215,1849.37056998275,2674.46928491026,2700.7162768361,110.409377700974,18324.878659215,1849.37056998275,2674.46928491026,2700.7162768361,110.409377700974,18324.878659215,1849.37056998275,180547.494426804
276707.673502319,279423.256782042,11423.2465516988,1895940.46550204,191340.775813305,1903.04268605647,1921.7189693465,78.5627862287958,13039.2323075273,1315.93627074758,1903.04268605647,1921.7189693465,78.5627862287958,13039.2323075273,1315.93627074758,1903.04268605647,1921.7189693465,78.5627862287958,13039.2323075273,1315.93627074758,1903.04268605647,1921.7189693465,78.5627862287958,13039.2323075273,1315.93627074758,1903.04268605647,1921.7189693465,78.5627862287958,13039.2323075273,1315.93627074758,1903.04268605647,1921.7189693465,78.5627862287958,13039.2323075273,1315.93627074758,128470.194327275
182590.48286128,184382.408816996,7537.83253394544,1251070.05776389,126259.616166772,1255.75658439326,1268.08046229957,51.8410526563267,8604.16949424375,868.343967658198,1255.75658439326,1268.08046229957,51.8410526563267,8604.16949424375,868.343967658198,1255.75658439326,1268.08046229957,51.8410526563267,8604.16949424375,868.343967658198,1255.75658439326,1268.08046229957,51.8410526563267,8604.16949424375,868.343967658198,1255.75658439326,1268.08046229957,51.8410526563267,8604.16949424375,868.343967658198,1255.75658439326,1268.08046229957,51.8410526563267,8604.16949424375,868.343967658198,84773.3440804023
96435.5811737953,97381.9909660908,3981.12349455821,660755.512658643,66684.3050799829,663.230712417731,669.739596723121,27.379970539715,4544.31179923886,458.617852736043,663.230712417731,669.739596723121,27.379970539715,4544.31179923886,458.617852736043,663.230712417731,669.739596723121,27.379970539715,4544.31179923886,458.617852736043,663.230712417731,669.739596723121,27.379970539715,4544.31179923886,458.617852736043,663.230712417731,669.739596723121,27.379970539715,4544.31179923886,458.617852736043,663.230712417731,669.739596723121,27.379970539715,4544.31179923886,458.617852736043,44773.2355834266
35450.9562987748,35798.8686748815,1463.51204926382,242902.199772311,24514.0056857668,243.812114944927,246.204864283455,10.065228282452,1670.54729221251,168.593803835563,243.812114944927,246.204864283455,10.065228282452,1670.54729221251,168.593803835563,243.812114944927,246.204864283455,10.065228282452,1670.54729221251,168.593803835563,243.812114944927,246.204864283455,10.065228282452,1670.54729221251,168.593803835563,243.812114944927,246.204864283455,10.065228282452,1670.54729221251,168.593803835563,243.812114944927,246.204864283455,10.065228282452,1670.54729221251,168.593803835563,16459.2155582313
8022.69472523301,8101.42870242422,331.198693174593,54969.7497702808,5547.61858755077,55.1756672522872,55.7171561005775,2.27780185023343,378.051605619135,38.1534593690295,55.1756672522872,55.7171561005775,2.27780185023343,378.051605619135,38.1534593690295,55.1756672522872,55.7171561005775,2.27780185023343,378.051605619135,38.1534593690295,55.1756672522872,55.7171561005775,2.27780185023343,378.051605619135,38.1534593690295,55.1756672522872,55.7171561005775,2.27780185023343,378.051605619135,38.1534593690295,55.1756672522872,55.7171561005775,2.27780185023343,378.051605619135,38.1534593690295,3724.78701921671
975.319246601341,984.890938650713,40.2638354026378,6682.67418467146,674.424163769295,6.7077075793463,6.77353639542931,0.276912441587671,45.9597454218443,4.63831723896934,6.7077075793463,6.77353639542931,0.276912441587671,45.9597454218443,4.63831723896934,6.7077075793463,6.77353639542931,0.276912441587671,45.9597454218443,4.63831723896934,6.7077075793463,6.77353639542931,0.276912441587671,45.9597454218443,4.63831723896934,6.7077075793463,6.77353639542931,0.276912441587671,45.9597454218443,4.63831723896934,6.7077075793463,6.77353639542931,0.276912441587671,45.9597454218443,4.63831723896934,452.822473464784
