susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00375791940739647,0.00106340457885741
0.3537,0.0152,0.00364803872296967,0.000744383205200184
0.3998,0.0213,0.00204378073033843,0.0101023434991454
0.4318,0.0262,0.00164821026640196,0.00552970381005851
0.6081,0.0668,0.00131856821312157,0.00638042747314443
0.7004,0.0982,0.000922997749185098,0.0133988976936033
0.7152,0.1039,0.00138449662377765,0.0124418335726316
0.6895,0.0941,0.00197785231968235,0.0133988976936033
0.7075,0.1009,0.00263713642624314,0.0199920060825192
0.766,0.1253,0.00356013417542824,0.0222251556981198
0.8963,0.1925,0.0035821103123136,0.0339226060655512
1.0018,0.2607,0.00340630121723072,0.0604013800791006
1.0455,0.2929,0.00459301260904013,0.10410730827014
1.307,0.5387,0.00542810581068379,0.097939561712767
1.387,0.6334,0.00534020126314235,0.175780776885129
1.3056,0.5371,0.00571379559019347,0.240967477569088
1.4357,0.696,0.00621924673855673,0.278505659202755
1.5476,0.8541,0.0058017001377349,0.369533091152948
1.5698,0.888,0.00505451148363268,0.614754187037466
1.5229,0.8174,0.00426337055575974,1
1.5776,0.9,0.00426337055575974,0.846363704312609
