susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00406727674728586,0.00107363655546164
0.3537,0.0152,0.00394835052660498,0.000751545588823146
0.3998,0.0213,0.00221202770466424,0.0101995472768856
0.4318,0.0262,0.00178389331021309,0.00558291008840052
0.6081,0.0668,0.00142711464817048,0.00644181933276983
0.7004,0.0982,0.000998980253719333,0.0135278205988166
0.7152,0.1039,0.001498470380579,0.0125615476989012
0.6895,0.0941,0.00214067197225571,0.0135278205988166
0.7075,0.1009,0.00285422929634095,0.0201843672426788
0.766,0.1253,0.00385320955006028,0.0224390040091482
0.8963,0.1925,0.00387699479419646,0.0342490061192262
1.0018,0.2607,0.00368671284110706,0.060982556350221
1.0455,0.2929,0.00497111602446049,0.105109018779694
1.307,0.5387,0.00587495530163512,0.0988819267580168
1.387,0.6334,0.00577981432509043,0.177472122617809
1.3056,0.5371,0.00618416347540539,0.243286043467607
1.4357,0.696,0.00673122409053741,0.281185413875403
1.5476,0.8541,0.00627930445195009,0.373088703022919
1.5698,0.888,0.00547060615132016,0.620669292712373
1.5229,0.8174,0.00461433736241787,1
1.5776,0.9,0.00461433736241787,0.854507334491918
