susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00307612897032799,0.000994758255267808
0.3537,0.0152,0.00298618367879793,0.000696330778687466
0.3998,0.0213,0.00167298242245908,0.00945020342504418
0.4318,0.0262,0.00134917937295087,0.0051727429273926
0.6081,0.0668,0.0010793434983607,0.00596854953160685
0.7004,0.0982,0.000755540448852488,0.0125339540163744
0.7152,0.1039,0.00113331067327873,0.0116386715866334
0.6895,0.0941,0.00161901524754105,0.0125339540163744
0.7075,0.1009,0.00215868699672139,0.0187014551990348
0.766,0.1253,0.00291422744557388,0.0207904475350972
0.8963,0.1925,0.00293221650387989,0.0317327883430431
1.0018,0.2607,0.0027883040374318,0.0565022688992115
1.0455,0.2929,0.00375971318595643,0.0973868331907184
1.307,0.5387,0.00444329740158487,0.0916172353101651
1.387,0.6334,0.00437134116836082,0.164433539595769
1.3056,0.5371,0.00467715515956302,0.225412220643685
1.4357,0.696,0.00509090350060129,0.260527187054639
1.5476,0.8541,0.00474911139278707,0.345678493705563
1.5698,0.888,0.00413748341038267,0.57506974737032
1.5229,0.8174,0.00348987731136625,0.946611955712846
1.5776,0.9,0.00348987731136625,0.791728095367649
