susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00415361650271719,0.00108426011511422
0.3537,0.0152,0.00403216572778394,0.000758982080579956
0.3998,0.0213,0.00225898441375847,0.0103004710935851
0.4318,0.0262,0.00182176162399877,0.00563815259859396
0.6081,0.0668,0.00145740929919901,0.00650556069068534
0.7004,0.0982,0.00102018650943931,0.0136616774504392
0.7152,0.1039,0.00153027976415896,0.0126858433468364
0.6895,0.0941,0.00218611394879852,0.0136616774504392
0.7075,0.1009,0.00291481859839803,0.0203840901641474
0.766,0.1253,0.00393500510783734,0.0226610364058873
0.8963,0.1925,0.00395929526282399,0.0345878976721437
1.0018,0.2607,0.00376497402293078,0.0615859745384879
1.0455,0.2929,0.0050766423922099,0.106149065269682
1.307,0.5387,0.00599966828170261,0.0998603566020199
1.387,0.6334,0.00590250766175601,0.179228197028381
1.3056,0.5371,0.00631544029652906,0.245693342084883
1.4357,0.696,0.00687411386122201,0.283967724148415
1.5476,0.8541,0.00641260091647566,0.376780390002192
1.5698,0.888,0.00558673564692955,0.626810772547532
1.5229,0.8174,0.00471229006741014,1
1.5776,0.9,0.00471229006741014,0.86296262561941
