susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00319810397798084,0.00100773629031283
0.3537,0.0152,0.00310459216575918,0.000705415403218982
0.3998,0.0213,0.00173931970732291,0.0095734947579719
0.4318,0.0262,0.00140267718332493,0.00524022870962672
0.6081,0.0668,0.00112214174665994,0.00604641774187699
0.7004,0.0982,0.000785499222661961,0.0126974772579417
0.7152,0.1039,0.00117824883399294,0.0117905145966601
0.6895,0.0941,0.00168321261998992,0.0126974772579417
0.7075,0.1009,0.00224428349331989,0.0189454422578812
0.766,0.1253,0.00302978271598185,0.0210616884675382
0.8963,0.1925,0.00304848507842618,0.0321467876609793
1.0018,0.2607,0.00289886617887152,0.0572394212897688
1.0455,0.2929,0.00390879375086547,0.0986573828216262
1.307,0.5387,0.00461948352375011,0.0928125123378118
1.387,0.6334,0.00454467407397278,0.166578808788711
1.3056,0.5371,0.00486261423552643,0.228353043384888
1.4357,0.696,0.00529276857174607,0.263926134432931
1.5476,0.8541,0.00493742368530376,0.350188360883709
1.5698,0.888,0.00430154336219645,0.582572349429848
1.5229,0.8174,0.00362825831420049,0.958961853861691
1.5776,0.9,0.00362825831420049,0.802057313459983
