susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00381424207211536,0.00103542020167209
0.3537,0.0152,0.00370271452614707,0.000724794141170464
0.3998,0.0213,0.00207441235501011,0.00983649191588487
0.4318,0.0262,0.00167291318952428,0.00538418504869488
0.6081,0.0668,0.00133833055161942,0.00621252121003255
0.7004,0.0982,0.000936831386133596,0.0130462945410684
0.7152,0.1039,0.00140524707920039,0.0121144163595635
0.6895,0.0941,0.00200749582742913,0.0130462945410684
0.7075,0.1009,0.00267666110323885,0.0194658997914353
0.766,0.1253,0.00361349248937244,0.0216402822149467
0.8963,0.1925,0.0036357979985661,0.0330299044333397
1.0018,0.2607,0.00345735392501684,0.0588118674549748
1.0455,0.2929,0.00466185142147432,0.101367637743698
1.307,0.5387,0.00550946077083329,0.0953622005739996
1.387,0.6334,0.00542023873405866,0.171154959336397
1.3056,0.5371,0.00579943239035083,0.234626217698896
1.4357,0.696,0.00631245910180495,0.271176550817921
1.5476,0.8541,0.00588865442712546,0.359808520081052
1.5698,0.888,0.00513026711454112,0.598576418586636
1.5229,0.8174,0.00432726878356947,0.985305863911162
1.5776,0.9,0.00432726878356947,0.824090938510818
