susceptibility,symptom_risk,hospitalisation_risk,death_risk
0.6109,0.0676,0.00388831048755334,0.00100400395289492
0.3537,0.0152,0.00377461719844359,0.000702802767026446
0.3998,0.0213,0.00211469517744129,0.00953803755250177
0.4318,0.0262,0.0017053993366462,0.0052208205550536
0.6081,0.0668,0.00136431946931696,0.00602402371736954
0.7004,0.0982,0.000955023628521873,0.012650449806476
0.7152,0.1039,0.00143253544278281,0.0117468462488706
0.6895,0.0941,0.00204647920397544,0.012650449806476
0.7075,0.1009,0.00272863893863392,0.0188752743144246
0.766,0.1253,0.0036836625671558,0.0209836826155039
0.8963,0.1925,0.00370640122497774,0.032027726097348
1.0018,0.2607,0.00352449196240215,0.0570274245244316
1.0455,0.2929,0.00475237948478742,0.098291986988413
1.307,0.5387,0.00561644848202149,0.0924687640616224
1.387,0.6334,0.00552549385073369,0.165961853413531
1.3056,0.5371,0.00591205103370683,0.22750729572599
1.4357,0.696,0.00643504016361167,0.26294863526318
1.5476,0.8541,0.00600300566499463,0.348891373630986
1.5698,0.888,0.00522989129904835,0.580414685168555
1.5229,0.8174,0.00441129961745817,0.955410161574809
1.5776,0.9,0.00441129961745817,0.799086746109069
